TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.020000E+03 -8.108356E+02 -5.464771E+03 3.218219E-03 7.755218E-01
2.020000E+03 -8.108098E+02 -5.464818E+03 3.217320E-03 7.755269E-01
2.020003E+03 -8.098171E+02 -5.467035E+03 3.635794E-03 7.757729E-01
2.020005E+03 -8.101887E+02 -5.469253E+03 3.977105E-03 7.760204E-01
2.020008E+03 -8.107032E+02 -5.471473E+03 4.253982E-03 7.762690E-01
2.020011E+03 -8.112712E+02 -5.473694E+03 4.484089E-03 7.765186E-01
2.020014E+03 -8.118690E+02 -5.475917E+03 4.679351E-03 7.767687E-01
2.020016E+03 -8.124863E+02 -5.478141E+03 4.847908E-03 7.770195E-01
2.020019E+03 -8.131175E+02 -5.480367E+03 4.995480E-03 7.772706E-01
2.020022E+03 -8.137595E+02 -5.482595E+03 5.126211E-03 7.775223E-01
2.020025E+03 -8.144100E+02 -5.484825E+03 5.243182E-03 7.777741E-01
2.020027E+03 -8.150674E+02 -5.487057E+03 5.348734E-03 7.780264E-01
2.020030E+03 -8.157307E+02 -5.489290E+03 5.444680E-03 7.782789E-01
2.020033E+03 -8.163990E+02 -5.491525E+03 5.532446E-03 7.785316E-01
2.020036E+03 -8.170717E+02 -5.493762E+03 5.613170E-03 7.787845E-01
2.020038E+03 -8.177483E+02 -5.496001E+03 5.687775E-03 7.790377E-01
2.020041E+03 -8.184284E+02 -5.498242E+03 5.757015E-03 7.792909E-01
2.020044E+03 -8.191116E+02 -5.500484E+03 5.821514E-03 7.795445E-01
2.020047E+03 -8.197976E+02 -5.502729E+03 5.881794E-03 7.797981E-01
2.020049E+03 -8.204864E+02 -5.504975E+03 5.938293E-03 7.800518E-01
2.020052E+03 -8.211776E+02 -5.507224E+03 5.991387E-03 7.803058E-01
2.020055E+03 -8.218711E+02 -5.509474E+03 6.041396E-03 7.805597E-01
2.020057E+03 -8.225667E+02 -5.511726E+03 6.088597E-03 7.808139E-01
2.020060E+03 -8.232644E+02 -5.513980E+03 6.133233E-03 7.810681E-01
2.020063E+03 -8.239641E+02 -5.516236E+03 6.175514E-03 7.813225E-01
2.020066E+03 -8.246656E+02 -5.518493E+03 6.215629E-03 7.815769E-01
2.020068E+03 -8.253688E+02 -5.520753E+03 6.253742E-03 7.818314E-01
2.020071E+03 -8.260737E+02 -5.523015E+03 6.290002E-03 7.820861E-01
2.020074E+03 -8.267802E+02 -5.525278E+03 6.324542E-03 7.823408E-01
2.020077E+03 -8.274883E+02 -5.527544E+03 6.357482E-03 7.825956E-01
2.020079E+03 -8.281978E+02 -5.529811E+03 6.388929E-03 7.828505E-01
2.020082E+03 -8.289088E+02 -5.532081E+03 6.418984E-03 7.831054E-01
2.020085E+03 -8.295759E+02 -5.534208E+03 6.445930E-03 7.833442E-01
2.020087E+03 -8.302025E+02 -5.536481E+03 6.239488E-03 7.835970E-01
2.020090E+03 -8.300963E+02 -5.538753E+03 6.075680E-03 7.838487E-01
2.020093E+03 -8.299160E+02 -5.541026E+03 5.943291E-03 7.840995E-01
2.020096E+03 -8.297091E+02 -5.543297E+03 5.833834E-03 7.843495E-01
2.020098E+03 -8.294878E+02 -5.545568E+03 5.741496E-03 7.845988E-01
2.020101E+03 -8.292573E+02 -5.547839E+03 5.662276E-03 7.848476E-01
2.020104E+03 -8.290205E+02 -5.550108E+03 5.593349E-03 7.850958E-01
2.020107E+03 -8.287790E+02 -5.552377E+03 5.532662E-03 7.853435E-01
2.020109E+03 -8.285340E+02 -5.554646E+03 5.478691E-03 7.855907E-01
2.020112E+03 -8.282860E+02 -5.556914E+03 5.430274E-03 7.858375E-01
2.020115E+03 -8.280358E+02 -5.559181E+03 5.386515E-03 7.860839E-01
2.020118E+03 -8.277837E+02 -5.561447E+03 5.346709E-03 7.863298E-01
2.020120E+03 -8.275301E+02 -5.563713E+03 5.310292E-03 7.865754E-01
2.020123E+03 -8.272751E+02 -5.565978E+03 5.276811E-03 7.868206E-01
2.020126E+03 -8.270190E+02 -5.568242E+03 5.245894E-03 7.870654E-01
2.020129E+03 -8.267619E+02 -5.570505E+03 5.217238E-03 7.873099E-01
2.020131E+03 -8.265039E+02 -5.572768E+03 5.190585E-03 7.875540E-01
2.020134E+03 -8.262452E+02 -5.575030E+03 5.165723E-03 7.877977E-01
2.020137E+03 -8.259858E+02 -5.577292E+03 5.142470E-03 7.880412E-01
2.020139E+03 -8.257258E+02 -5.579553E+03 5.120672E-03 7.882843E-01
2.020142E+03 -8.254653E+02 -5.581813E+03 5.100194E-03 7.885271E-01
2.020145E+03 -8.252043E+02 -5.584072E+03 5.080922E-03 7.887696E-01
2.020148E+03 -8.249428E+02 -5.586330E+03 5.062753E-03 7.890118E-01
2.020150E+03 -8.246810E+02 -5.588588E+03 5.045601E-03 7.892536E-01
2.020153E+03 -8.244187E+02 -5.590845E+03 5.029386E-03 7.894951E-01
2.020156E+03 -8.241562E+02 -5.593102E+03 5.014039E-03 7.897364E-01
2.020159E+03 -8.238933E+02 -5.595358E+03 4.999497E-03 7.899774E-01
2.020161E+03 -8.236302E+02 -5.597612E+03 4.985706E-03 7.902181E-01
2.020164E+03 -8.233824E+02 -5.599733E+03 4.973326E-03 7.904442E-01
2.020167E+03 -8.246415E+02 -5.601991E+03 5.194658E-03 7.906870E-01
2.020169E+03 -8.266561E+02 -5.604254E+03 5.373042E-03 7.909311E-01
2.020172E+03 -8.287476E+02 -5.606523E+03 5.519393E-03 7.911763E-01
2.020175E+03 -8.308671E+02 -5.608798E+03 5.642104E-03 7.914224E-01
2.020178E+03 -8.330019E+02 -5.611078E+03 5.746994E-03 7.916693E-01
2.020180E+03 -8.351467E+02 -5.613365E+03 5.838101E-03 7.919169E-01
2.020183E+03 -8.372986E+02 -5.615657E+03 5.918299E-03 7.921652E-01
2.020186E+03 -8.394558E+02 -5.617955E+03 5.989685E-03 7.924142E-01
2.020189E+03 -8.416173E+02 -5.620260E+03 6.053833E-03 7.926637E-01
2.020191E+03 -8.437823E+02 -5.622570E+03 6.111945E-03 7.929138E-01
2.020194E+03 -8.459501E+02 -5.624886E+03 6.164956E-03 7.931645E-01
2.020197E+03 -8.481203E+02 -5.627208E+03 6.213605E-03 7.934157E-01
2.020200E+03 -8.502927E+02 -5.629536E+03 6.258487E-03 7.936673E-01
2.020202E+03 -8.524668E+02 -5.631870E+03 6.300084E-03 7.939196E-01
2.020205E+03 -8.546427E+02 -5.634210E+03 6.338791E-03 7.941723E-01
2.020208E+03 -8.568200E+02 -5.636556E+03 6.374936E-03 7.944253E-01
2.020210E+03 -8.589986E+02 -5.638907E+03 6.408796E-03 7.946790E-01
2.020213E+03 -8.611784E+02 -5.641265E+03 6.440604E-03 7.949330E-01
2.020216E+03 -8.633594E+02 -5.643629E+03 6.470556E-03 7.951875E-01
2.020219E+03 -8.655414E+02 -5.645999E+03 6.498826E-03 7.954424E-01
2.020221E+03 -8.677243E+02 -5.648374E+03 6.525559E-03 7.956977E-01
2.020224E+03 -8.699082E+02 -5.650756E+03 6.550886E-03 7.959534E-01
2.020227E+03 -8.720929E+02 -5.653144E+03 6.574919E-03 7.962096E-01
2.020230E+03 -8.742785E+02 -5.655537E+03 6.597759E-03 7.964662E-01
2.020232E+03 -8.764648E+02 -5.657937E+03 6.619494E-03 7.967231E-01
2.020235E+03 -8.786518E+02 -5.660343E+03 6.640204E-03 7.969804E-01
2.020238E+03 -8.808395E+02 -5.662754E+03 6.659961E-03 7.972381E-01
2.020241E+03 -8.830279E+02 -5.665172E+03 6.678828E-03 7.974961E-01
2.020243E+03 -8.852170E+02 -5.667595E+03 6.696865E-03 7.977545E-01
2.020246E+03 -8.874066E+02 -5.670025E+03 6.714124E-03 7.980133E-01
2.020249E+03 -8.894577E+02 -5.672305E+03 6.729592E-03 7.982560E-01
2.020251E+03 -8.914138E+02 -5.674746E+03 6.650749E-03 7.985144E-01
2.020254E+03 -8.930468E+02 -5.677191E+03 6.587963E-03 7.987726E-01
2.020257E+03 -8.946477E+02 -5.679640E+03 6.537353E-03 7.990307E-01
2.020260E+03 -8.962374E+02 -5.682094E+03 6.495778E-03 7.992887E-01
2.020262E+03 -8.978211E+02 -5.684552E+03 6.461018E-03 7.995467E-01
2.020265E+03 -8.994011E+02 -5.687015E+03 6.431510E-03 7.998047E-01
2.020268E+03 -9.009785E+02 -5.689481E+03 6.406136E-03 8.000626E-01
2.020271E+03 -9.025540E+02 -5.691953E+03 6.384077E-03 8.003206E-01
2.020273E+03 -9.041282E+02 -5.694428E+03 6.364718E-03 8.005786E-01
2.020276E+03 -9.057012E+02 -5.696908E+03 6.347587E-03 8.008367E-01
2.020279E+03 -9.072733E+02 -5.699392E+03 6.332320E-03 8.010948E-01
2.020281E+03 -9.088447E+02 -5.701880E+03 6.318628E-03 8.013529E-01
2.020284E+03 -9.104156E+02 -5.704372E+03 6.306281E-03 8.016112E-01
2.020287E+03 -9.119860E+02 -5.706869E+03 6.295092E-03 8.018694E-01
2.020290E+03 -9.135560E+02 -5.709370E+03 6.284909E-03 8.021277E-01
2.020292E+03 -9.151257E+02 -5.711876E+03 6.275608E-03 8.023862E-01
2.020295E+03 -9.166952E+02 -5.714386E+03 6.267083E-03 8.026447E-01
2.020298E+03 -9.182643E+02 -5.716900E+03 6.259247E-03 8.029031E-01
2.020301E+03 -9.198333E+02 -5.719418E+03 6.252026E-03 8.031617E-01
2.020303E+03 -9.214022E+02 -5.721941E+03 6.245356E-03 8.034204E-01
2.020306E+03 -9.229708E+02 -5.724468E+03 6.239185E-03 8.036791E-01
2.020309E+03 -9.245394E+02 -5.726999E+03 6.233464E-03 8.039379E-01
2.020312E+03 -9.261079E+02 -5.729535E+03 6.228155E-03 8.041967E-01
2.020314E+03 -9.276762E+02 -5.732074E+03 6.223220E-03 8.044557E-01
2.020317E+03 -9.292445E+02 -5.734619E+03 6.218629E-03 8.047146E-01
2.020320E+03 -9.308128E+02 -5.737167E+03 6.214355E-03 8.049737E-01
2.020323E+03 -9.323810E+02 -5.739720E+03 6.210373E-03 8.052328E-01
2.020325E+03 -9.339491E+02 -5.742277E+03 6.206662E-03 8.054920E-01
2.020328E+03 -9.355172E+02 -5.744838E+03 6.203201E-03 8.057512E-01
2.020331E+03 -9.369889E+02 -5.747246E+03 6.200118E-03 8.059946E-01
2.020333E+03 -9.374579E+02 -5.749812E+03 5.031062E-03 8.062418E-01
2.020336E+03 -9.338048E+02 -5.752369E+03 4.053422E-03 8.064834E-01
2.020339E+03 -9.297401E+02 -5.754914E+03 3.436690E-03 8.067211E-01
2.020342E+03 -9.255919E+02 -5.757449E+03 2.949773E-03 8.069559E-01
2.020344E+03 -9.213765E+02 -5.759971E+03 2.512420E-03 8.071883E-01
2.020347E+03 -9.170958E+02 -5.762482E+03 2.116925E-03 8.074186E-01
2.020350E+03 -9.127879E+02 -5.764981E+03 1.756382E-03 8.076473E-01
2.020353E+03 -9.084671E+02 -5.767468E+03 1.425043E-03 8.078747E-01
2.020355E+03 -9.041411E+02 -5.769944E+03 1.140315E-03 8.081009E-01
2.020358E+03 -8.998368E+02 -5.772407E+03 9.921630E-04 8.083266E-01
2.020361E+03 -8.955527E+02 -5.774859E+03 8.535456E-04 8.085520E-01
2.020363E+03 -8.912618E+02 -5.777299E+03 7.236315E-04 8.087770E-01
2.020366E+03 -8.869711E+02 -5.779728E+03 6.015027E-04 8.090020E-01
2.020369E+03 -8.826874E+02 -5.782144E+03 4.862693E-04 8.092270E-01
2.020372E+03 -8.784153E+02 -5.784549E+03 3.771289E-04 8.094522E-01
2.020374E+03 -8.741584E+02 -5.786943E+03 2.733836E-04 8.096777E-01
2.020377E+03 -8.699199E+02 -5.789324E+03 1.744370E-04 8.099036E-01
2.020380E+03 -8.657027E+02 -5.791695E+03 7.978175E-05 8.101299E-01
2.020383E+03 -8.615100E+02 -5.794053E+03 0.000000E+00 8.103569E-01
2.020385E+03 -8.573503E+02 -5.796401E+03 0.000000E+00 8.105847E-01
2.020388E+03 -8.532328E+02 -5.798737E+03 0.000000E+00 8.108135E-01
2.020391E+03 -8.491508E+02 -5.801061E+03 0.000000E+00 8.110433E-01
2.020394E+03 -8.451067E+02 -5.803375E+03 0.000000E+00 8.112744E-01
2.020396E+03 -8.411065E+02 -5.805678E+03 0.000000E+00 8.115067E-01
2.020399E+03 -8.371585E+02 -5.807970E+03 0.000000E+00 8.117405E-01
2.020402E+03 -8.332730E+02 -5.810251E+03 0.000000E+00 8.119757E-01
2.020405E+03 -8.294634E+02 -5.812522E+03 0.000000E+00 8.122127E-01
2.020407E+03 -8.257479E+02 -5.814783E+03 0.000000E+00 8.124516E-01
2.020410E+03 -8.221529E+02 -5.817034E+03 0.000000E+00 8.126926E-01
2.020413E+03 -8.187202E+02 -5.819276E+03 0.000000E+00 8.129359E-01
2.020415E+03 -8.157155E+02 -5.821367E+03 0.000000E+00 8.131663E-01
2.020418E+03 -8.166576E+02 -5.823603E+03 0.000000E+00 8.134169E-01
2.020421E+03 -8.163350E+02 -5.825838E+03 0.000000E+00 8.136791E-01
2.020424E+03 -8.129124E+02 -5.828064E+03 0.000000E+00 8.139499E-01
2.020426E+03 -8.075126E+02 -5.830274E+03 0.000000E+00 8.142186E-01
2.020429E+03 -8.021274E+02 -5.832471E+03 0.000000E+00 8.144855E-01
2.020432E+03 -7.967244E+02 -5.834652E+03 0.000000E+00 8.147510E-01
2.020434E+03 -7.913156E+02 -5.836818E+03 0.000000E+00 8.150154E-01
2.020437E+03 -7.859097E+02 -5.838970E+03 0.000000E+00 8.152791E-01
2.020440E+03 -7.805132E+02 -5.841107E+03 0.000000E+00 8.155423E-01
2.020443E+03 -7.751318E+02 -5.843229E+03 0.000000E+00 8.158054E-01
2.020445E+03 -7.697759E+02 -5.845337E+03 0.000000E+00 8.160688E-01
2.020448E+03 -7.644513E+02 -5.847430E+03 0.000000E+00 8.163327E-01
2.020451E+03 -7.591611E+02 -5.849508E+03 0.000000E+00 8.165976E-01
2.020454E+03 -7.539090E+02 -5.851572E+03 0.000000E+00 8.168638E-01
2.020456E+03 -7.487007E+02 -5.853622E+03 0.000000E+00 8.171317E-01
2.020459E+03 -7.435443E+02 -5.855658E+03 0.000000E+00 8.174019E-01
2.020462E+03 -7.384507E+02 -5.857680E+03 0.000000E+00 8.176749E-01
2.020465E+03 -7.334351E+02 -5.859688E+03 0.000000E+00 8.179513E-01
2.020467E+03 -7.285186E+02 -5.861682E+03 0.000000E+00 8.182319E-01
2.020470E+03 -7.237333E+02 -5.863664E+03 0.000000E+00 8.185178E-01
2.020473E+03 -7.191312E+02 -5.865632E+03 0.000000E+00 8.188104E-01
2.020476E+03 -7.148098E+02 -5.867590E+03 0.000000E+00 8.191116E-01
2.020478E+03 -7.110013E+02 -5.869536E+03 0.000000E+00 8.194247E-01
2.020481E+03 -7.091898E+02 -5.871478E+03 0.000000E+00 8.197583E-01
2.020484E+03 -7.058718E+02 -5.873410E+03 0.000000E+00 8.201318E-01
2.020486E+03 -6.992574E+02 -5.875325E+03 0.000000E+00 8.204915E-01
2.020489E+03 -6.929524E+02 -5.877222E+03 0.000000E+00 8.208375E-01
2.020492E+03 -6.866560E+02 -5.879102E+03 0.000000E+00 8.211704E-01
2.020495E+03 -6.803592E+02 -5.880965E+03 0.000000E+00 8.214908E-01
2.020497E+03 -6.744462E+02 -5.882698E+03 0.000000E+00 8.217810E-01
2.020500E+03 -6.606337E+02 -5.884506E+03 0.000000E+00 8.220783E-01
2.020503E+03 -6.476622E+02 -5.886280E+03 0.000000E+00 8.223628E-01
2.020505E+03 -6.348428E+02 -5.888018E+03 0.000000E+00 8.226350E-01
2.020508E+03 -6.220825E+02 -5.889721E+03 0.000000E+00 8.228953E-01
2.020511E+03 -6.093520E+02 -5.891389E+03 0.000000E+00 8.231443E-01
2.020514E+03 -5.966385E+02 -5.893023E+03 0.000000E+00 8.233825E-01
2.020516E+03 -5.839350E+02 -5.894621E+03 0.000000E+00 8.236103E-01
2.020519E+03 -5.712376E+02 -5.896185E+03 0.000000E+00 8.238283E-01
2.020522E+03 -5.585436E+02 -5.897715E+03 0.000000E+00 8.240370E-01
2.020525E+03 -5.458510E+02 -5.899209E+03 0.000000E+00 8.242366E-01
2.020527E+03 -5.331585E+02 -5.900669E+03 0.000000E+00 8.244278E-01
2.020530E+03 -5.204649E+02 -5.902094E+03 0.000000E+00 8.246108E-01
2.020533E+03 -5.077690E+02 -5.903484E+03 0.000000E+00 8.247861E-01
2.020536E+03 -4.950701E+02 -5.904839E+03 0.000000E+00 8.249539E-01
2.020538E+03 -4.823671E+02 -5.906160E+03 0.000000E+00 8.251147E-01
2.020541E+03 -4.696590E+02 -5.907446E+03 0.000000E+00 8.252689E-01
2.020544E+03 -4.569447E+02 -5.908697E+03 0.000000E+00 8.254167E-01
2.020547E+03 -4.442230E+02 -5.909913E+03 0.000000E+00 8.255585E-01
2.020549E+03 -4.314926E+02 -5.911095E+03 0.000000E+00 8.256947E-01
2.020552E+03 -4.187529E+02 -5.912241E+03 0.000000E+00 8.258257E-01
2.020555E+03 -4.060233E+02 -5.913353E+03 0.000000E+00 8.259526E-01
2.020558E+03 -3.930897E+02 -5.914429E+03 0.000000E+00 8.260758E-01
2.020560E+03 -3.802353E+02 -5.915470E+03 0.000000E+00 8.261931E-01
2.020563E+03 -3.675321E+02 -5.916476E+03 0.000000E+00 8.263044E-01
2.020566E+03 -3.548453E+02 -5.917448E+03 0.000000E+00 8.264097E-01
2.020568E+03 -3.421632E+02 -5.918384E+03 0.000000E+00 8.265093E-01
2.020571E+03 -3.294823E+02 -5.919287E+03 0.000000E+00 8.266033E-01
2.020574E+03 -3.168012E+02 -5.920154E+03 0.000000E+00 8.266919E-01
2.020577E+03 -3.041190E+02 -5.920986E+03 0.000000E+00 8.267751E-01
2.020579E+03 -2.914350E+02 -5.921784E+03 0.000000E+00 8.268531E-01
2.020582E+03 -2.795542E+02 -5.922501E+03 0.000000E+00 8.269218E-01
2.020585E+03 -2.829519E+02 -5.923276E+03 0.000000E+00 8.270140E-01
2.020587E+03 -2.914397E+02 -5.924074E+03 0.000000E+00 8.271194E-01
2.020590E+03 -3.013533E+02 -5.924899E+03 0.000000E+00 8.272358E-01
2.020593E+03 -3.116119E+02 -5.925752E+03 5.617405E-04 8.273631E-01
2.020596E+03 -3.220480E+02 -5.926634E+03 1.391916E-03 8.275014E-01
2.020598E+03 -3.325878E+02 -5.927544E+03 2.077607E-03 8.276499E-01
2.020601E+03 -3.431970E+02 -5.928484E+03 2.661227E-03 8.278082E-01
2.020604E+03 -3.538577E+02 -5.929453E+03 3.166707E-03 8.279760E-01
2.020607E+03 -3.645591E+02 -5.930451E+03 3.609198E-03 8.281529E-01
2.020609E+03 -3.752942E+02 -5.931478E+03 3.999259E-03 8.283388E-01
2.020612E+03 -3.860578E+02 -5.932535E+03 4.344796E-03 8.285338E-01
2.020615E+03 -3.968458E+02 -5.933622E+03 4.652041E-03 8.287377E-01
2.020618E+03 -4.076550E+02 -5.934738E+03 4.926081E-03 8.289505E-01
2.020620E+03 -4.184828E+02 -5.935884E+03 5.171163E-03 8.291722E-01
2.020623E+03 -4.293269E+02 -5.937059E+03 5.390894E-03 8.294026E-01
2.020626E+03 -4.401853E+02 -5.938264E+03 5.588364E-03 8.296420E-01
2.020629E+03 -4.509697E+02 -5.939499E+03 5.777526E-03 8.298878E-01
2.020631E+03 -4.616500E+02 -5.940763E+03 5.954115E-03 8.301409E-01
2.020634E+03 -4.724116E+02 -5.942056E+03 6.115738E-03 8.304020E-01
2.020637E+03 -4.832081E+02 -5.943379E+03 6.263243E-03 8.306714E-01
2.020639E+03 -4.940263E+02 -5.944732E+03 6.398077E-03 8.309491E-01
2.020642E+03 -5.048607E+02 -5.946114E+03 6.521661E-03 8.312353E-01
2.020645E+03 -5.157079E+02 -5.947526E+03 6.635263E-03 8.315302E-01
2.020648E+03 -5.265657E+02 -5.948968E+03 6.739996E-03 8.318338E-01
2.020650E+03 -5.374327E+02 -5.950439E+03 6.836827E-03 8.321464E-01
2.020653E+03 -5.483076E+02 -5.951940E+03 6.926604E-03 8.324678E-01
2.020656E+03 -5.591894E+02 -5.953471E+03 7.010067E-03 8.327982E-01
2.020659E+03 -5.700774E+02 -5.955032E+03 7.087865E-03 8.331378E-01
2.020661E+03 -5.809710E+02 -5.956623E+03 7.160569E-03 8.334864E-01
2.020664E+03 -5.918695E+02 -5.958243E+03 7.239868E-03 8.338444E-01
2.020667E+03 -6.020791E+02 -5.959787E+03 7.323091E-03 8.341876E-01
2.020669E+03 -6.116465E+02 -5.961461E+03 9.850450E-03 8.345833E-01
2.020672E+03 -6.227283E+02 -5.963166E+03 1.142342E-02 8.350015E-01
2.020675E+03 -6.341555E+02 -5.964902E+03 1.254664E-02 8.354400E-01
2.020678E+03 -6.457433E+02 -5.966670E+03 1.341480E-02 8.358979E-01
2.020680E+03 -6.574261E+02 -5.968470E+03 1.412004E-02 8.363745E-01
2.020683E+03 -6.691727E+02 -5.970302E+03 1.471231E-02 8.368698E-01
2.020686E+03 -6.809657E+02 -5.972167E+03 1.522142E-02 8.373834E-01
2.020689E+03 -6.927945E+02 -5.974064E+03 1.566646E-02 8.379153E-01
2.020691E+03 -7.046521E+02 -5.975993E+03 1.606039E-02 8.384654E-01
2.020694E+03 -7.165334E+02 -5.977955E+03 1.641241E-02 8.390339E-01
2.020697E+03 -7.284347E+02 -5.979949E+03 1.672932E-02 8.396204E-01
2.020700E+03 -7.403533E+02 -5.981976E+03 1.701631E-02 8.402251E-01
2.020702E+03 -7.522869E+02 -5.984036E+03 1.727744E-02 8.408479E-01
2.020705E+03 -7.642337E+02 -5.986128E+03 1.751600E-02 8.414887E-01
2.020708E+03 -7.761922E+02 -5.988253E+03 1.773464E-02 8.421475E-01
2.020710E+03 -7.881611E+02 -5.990411E+03 1.793561E-02 8.428242E-01
2.020713E+03 -7.947257E+02 -5.992587E+03 1.814573E-02 8.434427E-01
2.020716E+03 -8.017274E+02 -5.994782E+03 1.832616E-02 8.440412E-01
2.020719E+03 -8.105274E+02 -5.997001E+03 1.849054E-02 8.446288E-01
2.020721E+03 -8.199151E+02 -5.999246E+03 1.864232E-02 8.452099E-01
2.020724E+03 -8.296419E+02 -6.001517E+03 1.878302E-02 8.457867E-01
2.020727E+03 -8.395985E+02 -6.003816E+03 1.891367E-02 8.463610E-01
2.020730E+03 -8.497247E+02 -6.006142E+03 1.903516E-02 8.469341E-01
2.020732E+03 -8.599834E+02 -6.008497E+03 1.914824E-02 8.475068E-01
2.020735E+03 -8.703495E+02 -6.010880E+03 1.925357E-02 8.480802E-01
2.020738E+03 -8.808051E+02 -6.013291E+03 1.935175E-02 8.486544E-01
2.020741E+03 -8.913370E+02 -6.015731E+03 1.944332E-02 8.492303E-01
2.020743E+03 -9.019352E+02 -6.018201E+03 1.952874E-02 8.498082E-01
2.020746E+03 -9.125915E+02 -6.020699E+03 1.960846E-02 8.503885E-01
2.020749E+03 -9.226384E+02 -6.023070E+03 1.967788E-02 8.509355E-01
2.020751E+03 -9.263576E+02 -6.025606E+03 1.880324E-02 8.515105E-01
2.020754E+03 -9.287127E+02 -6.028149E+03 1.820720E-02 8.520811E-01
2.020757E+03 -9.308852E+02 -6.030698E+03 1.777841E-02 8.526485E-01
2.020760E+03 -9.329948E+02 -6.033252E+03 1.745638E-02 8.532135E-01
2.020762E+03 -9.350776E+02 -6.035812E+03 1.720672E-02 8.537763E-01
2.020765E+03 -9.371496E+02 -6.038378E+03 1.700851E-02 8.543374E-01
2.020768E+03 -9.392189E+02 -6.040949E+03 1.684829E-02 8.548970E-01
2.020771E+03 -9.412900E+02 -6.043526E+03 1.671697E-02 8.554553E-01
2.020773E+03 -9.433658E+02 -6.046109E+03 1.660820E-02 8.560126E-01
2.020776E+03 -9.454478E+02 -6.048698E+03 1.651736E-02 8.565689E-01
2.020779E+03 -9.475372E+02 -6.051292E+03 1.644104E-02 8.571245E-01
2.020781E+03 -9.496344E+02 -6.053892E+03 1.637665E-02 8.576794E-01
2.020784E+03 -9.517399E+02 -6.056498E+03 1.632217E-02 8.582337E-01
2.020787E+03 -9.531585E+02 -6.059107E+03 1.627769E-02 8.587832E-01
2.020790E+03 -9.517324E+02 -6.061713E+03 1.624826E-02 8.593116E-01
2.020792E+03 -9.496591E+02 -6.064313E+03 1.622164E-02 8.598273E-01
2.020795E+03 -9.481756E+02 -6.066909E+03 1.619645E-02 8.603326E-01
2.020798E+03 -9.477083E+02 -6.069504E+03 1.617437E-02 8.608300E-01
2.020801E+03 -9.476932E+02 -6.072098E+03 1.615569E-02 8.613206E-01
2.020803E+03 -9.479661E+02 -6.074694E+03 1.614021E-02 8.618054E-01
2.020806E+03 -9.484468E+02 -6.077290E+03 1.612760E-02 8.622848E-01
2.020809E+03 -9.490881E+02 -6.079889E+03 1.611750E-02 8.627595E-01
2.020812E+03 -9.498591E+02 -6.082489E+03 1.610961E-02 8.632298E-01
2.020814E+03 -9.507384E+02 -6.085092E+03 1.610365E-02 8.636961E-01
2.020817E+03 -9.517101E+02 -6.087698E+03 1.609937E-02 8.641587E-01
2.020820E+03 -9.527622E+02 -6.090307E+03 1.609655E-02 8.646177E-01
2.020823E+03 -9.538852E+02 -6.092918E+03 1.609500E-02 8.650735E-01
2.020825E+03 -9.550715E+02 -6.095533E+03 1.609455E-02 8.655263E-01
2.020828E+03 -9.563149E+02 -6.098151E+03 1.609505E-02 8.659761E-01
2.020831E+03 -9.576101E+02 -6.100773E+03 1.609637E-02 8.664232E-01
2.020833E+03 -9.588652E+02 -6.103231E+03 1.609797E-02 8.668397E-01
2.020836E+03 -9.618547E+02 -6.105865E+03 1.499244E-02 8.672727E-01
2.020839E+03 -9.617975E+02 -6.108498E+03 1.412565E-02 8.676994E-01
2.020842E+03 -9.614200E+02 -6.111130E+03 1.342775E-02 8.681210E-01
2.020844E+03 -9.609239E+02 -6.113761E+03 1.285056E-02 8.685383E-01
2.020847E+03 -9.603633E+02 -6.116391E+03 1.236246E-02 8.689516E-01
2.020850E+03 -9.597617E+02 -6.119018E+03 1.194223E-02 8.693613E-01
2.020852E+03 -9.591315E+02 -6.121644E+03 1.157517E-02 8.697676E-01
2.020855E+03 -9.584805E+02 -6.124268E+03 1.125076E-02 8.701708E-01
2.020858E+03 -9.578136E+02 -6.126891E+03 1.096122E-02 8.705709E-01
2.020861E+03 -9.571344E+02 -6.129511E+03 1.070072E-02 8.709681E-01
2.020863E+03 -9.564452E+02 -6.132130E+03 1.046474E-02 8.713625E-01
2.020866E+03 -9.557480E+02 -6.134747E+03 1.024975E-02 8.717544E-01
2.020869E+03 -9.550442E+02 -6.137361E+03 1.005290E-02 8.721435E-01
2.020872E+03 -9.543350E+02 -6.139974E+03 9.871915E-03 8.725301E-01
2.020874E+03 -9.536211E+02 -6.142585E+03 9.704914E-03 8.729143E-01
2.020877E+03 -9.529035E+02 -6.145194E+03 9.550334E-03 8.732962E-01
2.020880E+03 -9.521825E+02 -6.147801E+03 9.406862E-03 8.736755E-01
2.020883E+03 -9.514588E+02 -6.150406E+03 9.273383E-03 8.740527E-01
2.020885E+03 -9.507327E+02 -6.153009E+03 9.148944E-03 8.744276E-01
2.020888E+03 -9.500046E+02 -6.155610E+03 9.032719E-03 8.748003E-01
2.020891E+03 -9.492747E+02 -6.158209E+03 8.923989E-03 8.751708E-01
2.020894E+03 -9.485434E+02 -6.160806E+03 8.822125E-03 8.755392E-01
2.020896E+03 -9.478109E+02 -6.163401E+03 8.726570E-03 8.759056E-01
