Row (after comments),Time,Column,Node,Value,scaled Value
3269,2022.581,4,-1,0.9971605,1762979764.0
3270,2022.584,4,-1,0.9973387,1763294821.6000001
3271,2022.586,4,-1,0.9975221,1763619072.8
3272,2022.589,4,-1,0.9977095,1763950396.0
3273,2022.592,4,-1,0.9979006,1764288260.8
3274,2022.595,4,-1,0.9980953,1764632490.4
3275,2022.597,4,-1,0.9982936,1764983084.8
3276,2022.6,4,-1,0.9984954,1765339867.2
3277,2022.603,4,-1,0.9987006,1765702660.8000002
3278,2022.605,4,-1,0.9989092,1766071465.6000001
3279,2022.608,4,-1,0.9991214,1766446635.2
3280,2022.611,4,-1,0.9993369,1766827639.2
3281,2022.614,4,-1,0.9995559,1767214831.2
3282,2022.616,4,-1,0.9997784,1767608211.1999998
3283,2022.619,4,-1,1.000004,1768007071.9999998
3284,2022.622,4,-1,1.000234,1768413712.0000002
3285,2022.625,4,-1,1.000466,1768823888.0000002
3286,2022.627,4,-1,1.000702,1769241136.0
3287,2022.63,4,-1,1.000942,1769665456.0
3288,2022.633,4,-1,1.001185,1770095080.0
3289,2022.636,4,-1,1.001431,1770530008.0
3290,2022.638,4,-1,1.001681,1770972008.0
3291,2022.641,4,-1,1.001934,1771419312.0000002
3292,2022.644,4,-1,1.00219,1771871919.9999998
3293,2022.647,4,-1,1.002449,1772329831.9999998
3294,2022.649,4,-1,1.002712,1772794816.0
3295,2022.652,4,-1,1.002978,1773265103.9999998
3296,2022.655,4,-1,1.003247,1773740696.0
3297,2022.657,4,-1,1.003519,1774221592.0
3298,2022.66,4,-1,1.003794,1774707792.0000002
3299,2022.663,4,-1,1.004072,1775199296.0000002
3300,2022.666,4,-1,1.004353,1775696104.0
3301,2022.666,4,-1,1.004359,1775706712.0
3302,2022.668,4,-1,1.004656,1776231808.0
3303,2022.671,4,-1,1.004964,1776776352.0
3304,2022.674,4,-1,1.005281,1777336808.0000002
3305,2022.677,4,-1,1.005608,1777914944.0
3306,2022.679,4,-1,1.005944,1778508992.0
3307,2022.682,4,-1,1.00629,1779120719.9999998
3308,2022.685,4,-1,1.006646,1779750127.9999998
3309,2022.688,4,-1,1.00701,1780393680.0
3310,2022.69,4,-1,1.007384,1781054912.0
3311,2022.693,4,-1,1.007766,1781730288.0
3312,2022.696,4,-1,1.008158,1782423344.0000002
3313,2022.699,4,-1,1.008558,1783130544.0
3314,2022.701,4,-1,1.008966,1783851888.0
3315,2022.704,4,-1,1.009383,1784589143.9999998
3316,2022.707,4,-1,1.009808,1785340544.0
3317,2022.71,4,-1,1.010242,1786107856.0000002
3318,2022.712,4,-1,1.010683,1786887544.0
3319,2022.715,4,-1,1.011133,1787683144.0
3320,2022.718,4,-1,1.01159,1788491120.0
3321,2022.721,4,-1,1.012055,1789313239.9999998
3322,2022.723,4,-1,1.012528,1790149504.0000002
3323,2022.726,4,-1,1.013008,1790998143.9999998
3324,2022.729,4,-1,1.013496,1791860928.0
3325,2022.731,4,-1,1.013989,1792732552.0
3326,2022.734,4,-1,1.014491,1793620088.0
3327,2022.737,4,-1,1.014999,1794518232.0
3328,2022.74,4,-1,1.015514,1795428752.0
3329,2022.742,4,-1,1.016036,1796351648.0
3330,2022.745,4,-1,1.016563,1797283384.0000002
3331,2022.748,4,-1,1.017097,1798227495.9999998
3332,2022.748,4,-1,1.017108,1798246943.9999998
3333,2022.751,4,-1,1.01765,1799205200.0
3334,2022.753,4,-1,1.018197,1800172296.0
3335,2022.756,4,-1,1.018751,1801151768.0
3336,2022.759,4,-1,1.019311,1802141848.0000002
3337,2022.762,4,-1,1.019869,1803128391.9999998
3338,2022.764,4,-1,1.020428,1804116703.9999998
3339,2022.767,4,-1,1.020989,1805108551.9999998
3340,2022.77,4,-1,1.021553,1806105704.0
3341,2022.773,4,-1,1.022122,1807111696.0
3342,2022.775,4,-1,1.022694,1808122992.0
3343,2022.778,4,-1,1.023271,1809143128.0
3344,2022.781,4,-1,1.023853,1810172103.9999998
3345,2022.784,4,-1,1.024439,1811208152.0000002
3346,2022.786,4,-1,1.025029,1812251272.0
3347,2022.789,4,-1,1.025624,1813303232.0000002
3348,2022.792,4,-1,1.026224,1814364032.0
3349,2022.794,4,-1,1.026828,1815431904.0000002
3350,2022.797,4,-1,1.027438,1816510384.0000002
3351,2022.8,4,-1,1.028052,1817595936.0
3352,2022.803,4,-1,1.02867,1818688560.0
3353,2022.805,4,-1,1.029293,1819790024.0
3354,2022.808,4,-1,1.02992,1820898560.0
3355,2022.811,4,-1,1.030552,1822015935.9999998
3356,2022.814,4,-1,1.031188,1823140384.0
3357,2022.816,4,-1,1.031829,1824273672.0000002
3358,2022.819,4,-1,1.032474,1825414031.9999998
3359,2022.822,4,-1,1.033122,1826559696.0000002
3360,2022.825,4,-1,1.033776,1827715968.0
3361,2022.827,4,-1,1.034432,1828875776.0
3362,2022.83,4,-1,1.035093,1830044424.0
3363,2022.833,4,-1,1.035759,1831221912.0000002
3364,2022.833,4,-1,1.035773,1831246664.0
3365,2022.836,4,-1,1.036426,1832401168.0000002
3366,2022.838,4,-1,1.037071,1833541528.0000002
3367,2022.841,4,-1,1.037707,1834665976.0
3368,2022.844,4,-1,1.038335,1835776280.0
3369,2022.847,4,-1,1.038955,1836872440.0000002
3370,2022.849,4,-1,1.03957,1837959760.0000002
3371,2022.852,4,-1,1.040177,1839032935.9999998
3372,2022.855,4,-1,1.040776,1840091967.9999998
3373,2022.858,4,-1,1.041371,1841143928.0
3374,2022.86,4,-1,1.041958,1842181744.0
3375,2022.863,4,-1,1.04254,1843210720.0
3376,2022.866,4,-1,1.043116,1844229087.9999998
3377,2022.868,4,-1,1.043687,1845238616.0
3378,2022.871,4,-1,1.044251,1846235768.0
3379,2022.874,4,-1,1.044811,1847225848.0
3380,2022.877,4,-1,1.045366,1848207088.0
3381,2022.879,4,-1,1.045917,1849181256.0
3382,2022.882,4,-1,1.046462,1850144816.0
3383,2022.885,4,-1,1.047003,1851101303.9999998
3384,2022.888,4,-1,1.04754,1852050719.9999998
3385,2022.89,4,-1,1.048072,1852991295.9999998
3386,2022.893,4,-1,1.048602,1853928336.0
3387,2022.896,4,-1,1.049127,1854856535.9999998
3388,2022.899,4,-1,1.049649,1855779432.0
3389,2022.901,4,-1,1.050167,1856695256.0000002
3390,2022.904,4,-1,1.050682,1857605775.9999998
3391,2022.907,4,-1,1.051193,1858509224.0
3392,2022.91,4,-1,1.051702,1859409135.9999998
3393,2022.912,4,-1,1.052207,1860301975.9999998
3394,2022.915,4,-1,1.05271,1861191280.0
3395,2022.915,4,-1,1.05272,1861208960.0000002
3396,2022.918,4,-1,1.053211,1862077047.9999998
3397,2022.921,4,-1,1.053692,1862927456.0000002
3398,2022.923,4,-1,1.054163,1863760184.0
3399,2022.926,4,-1,1.054626,1864578768.0
3400,2022.929,4,-1,1.055081,1865383208.0
3401,2022.931,4,-1,1.055526,1866169968.0
3402,2022.934,4,-1,1.055963,1866942584.0
3403,2022.937,4,-1,1.056393,1867702823.9999998
3404,2022.94,4,-1,1.056814,1868447151.9999998
3405,2022.942,4,-1,1.057228,1869179104.0
3406,2022.945,4,-1,1.057635,1869898680.0000002
3407,2022.948,4,-1,1.058036,1870607648.0
3408,2022.951,4,-1,1.058429,1871302472.0
3409,2022.953,4,-1,1.058816,1871986688.0
3410,2022.956,4,-1,1.059198,1872662064.0000002
3411,2022.959,4,-1,1.059574,1873326832.0
3412,2022.962,4,-1,1.059943,1873979224.0000002
3413,2022.964,4,-1,1.060307,1874622776.0000002
3414,2022.967,4,-1,1.060666,1875257488.0000002
3415,2022.97,4,-1,1.06102,1875883360.0000002
3416,2022.973,4,-1,1.061369,1876500392.0
3417,2022.975,4,-1,1.061714,1877110352.0
3418,2022.978,4,-1,1.062053,1877709703.9999998
3419,2022.981,4,-1,1.062389,1878303752.0
3420,2022.984,4,-1,1.06272,1878888960.0000002
3421,2022.986,4,-1,1.063048,1879468864.0
3422,2022.989,4,-1,1.063371,1880039928.0
3423,2022.992,4,-1,1.063691,1880605688.0
3424,2022.994,4,-1,1.064008,1881166144.0
3425,2022.997,4,-1,1.064321,1881719528.0000002
3426,2023.0,4,-1,1.064631,1882267608.0000002
3427,2023.0,4,-1,1.064637,1882278216.0
3428,2023.003,4,-1,1.064997,1882914696.0
3429,2023.005,4,-1,1.065402,1883630736.0
3430,2023.008,4,-1,1.065826,1884380368.0
3431,2023.011,4,-1,1.066255,1885138840.0
3432,2023.014,4,-1,1.066693,1885913223.9999998
3433,2023.016,4,-1,1.067145,1886712360.0
3434,2023.019,4,-1,1.067611,1887536248.0000002
3435,2023.022,4,-1,1.068092,1888386656.0
3436,2023.025,4,-1,1.068588,1889263584.0000002
3437,2023.027,4,-1,1.069098,1890165264.0000002
3438,2023.03,4,-1,1.069622,1891091696.0000002
3439,2023.033,4,-1,1.070159,1892041112.0000002
3440,2023.036,4,-1,1.07071,1893015280.0
3441,2023.038,4,-1,1.071275,1894014200.0
3442,2023.041,4,-1,1.071853,1895036104.0
3443,2023.044,4,-1,1.072443,1896079224.0
3444,2023.047,4,-1,1.073045,1897143560.0
3445,2023.049,4,-1,1.073662,1898234415.9999998
3446,2023.052,4,-1,1.074289,1899342952.0
3447,2023.055,4,-1,1.074931,1900478008.0000002
3448,2023.057,4,-1,1.075558,1901586544.0
3449,2023.06,4,-1,1.076183,1902691543.9999998
3450,2023.063,4,-1,1.076801,1903784167.9999998
3451,2023.066,4,-1,1.077416,1904871487.9999998
3452,2023.068,4,-1,1.07803,1905957040.0
3453,2023.071,4,-1,1.078645,1907044360.0000002
3454,2023.074,4,-1,1.07926,1908131680.0000002
3455,2023.077,4,-1,1.079875,1909218999.9999998
3456,2023.079,4,-1,1.080491,1910308088.0000002
3457,2023.082,4,-1,1.081108,1911398944.0
3458,2023.085,4,-1,1.081726,1912491568.0
3459,2023.085,4,-1,1.081739,1912514552.0
3460,2023.088,4,-1,1.082327,1913554136.0
3461,2023.09,4,-1,1.082897,1914561896.0
3462,2023.093,4,-1,1.083452,1915543136.0000002
3463,2023.096,4,-1,1.083994,1916501391.9999998
3464,2023.099,4,-1,1.084524,1917438432.0
3465,2023.101,4,-1,1.085043,1918356024.0
3466,2023.104,4,-1,1.085552,1919255936.0000002
3467,2023.107,4,-1,1.086051,1920138168.0000002
3468,2023.11,4,-1,1.08654,1921002720.0
3469,2023.112,4,-1,1.087021,1921853128.0
3470,2023.115,4,-1,1.087491,1922684088.0
3471,2023.118,4,-1,1.087954,1923502672.0000002
3472,2023.121,4,-1,1.088407,1924303575.9999998
3473,2023.123,4,-1,1.088851,1925088568.0
3474,2023.126,4,-1,1.089286,1925857648.0
3475,2023.129,4,-1,1.089714,1926614352.0000002
3476,2023.131,4,-1,1.090134,1927356912.0
3477,2023.134,4,-1,1.090545,1928083560.0000002
3478,2023.137,4,-1,1.09095,1928799600.0000002
3479,2023.14,4,-1,1.091347,1929501496.0
3480,2023.142,4,-1,1.091737,1930191016.0
3481,2023.145,4,-1,1.092121,1930869927.9999998
3482,2023.148,4,-1,1.092498,1931536464.0
3483,2023.151,4,-1,1.092869,1932192392.0000002
3484,2023.153,4,-1,1.093235,1932839480.0
3485,2023.156,4,-1,1.093597,1933479495.9999998
3486,2023.159,4,-1,1.093952,1934107136.0
3487,2023.162,4,-1,1.094301,1934724168.0
3488,2023.162,4,-1,1.094308,1934736544.0
3489,2023.164,4,-1,1.09466,1935358880.0
3490,2023.167,4,-1,1.095009,1935975911.9999998
3491,2023.17,4,-1,1.095358,1936592944.0
3492,2023.173,4,-1,1.095708,1937211743.9999998
3493,2023.175,4,-1,1.096057,1937828776.0
3494,2023.178,4,-1,1.096406,1938445808.0
3495,2023.181,4,-1,1.096757,1939066376.0
3496,2023.184,4,-1,1.097109,1939688711.9999998
3497,2023.186,4,-1,1.09746,1940309280.0000002
3498,2023.189,4,-1,1.097812,1940931616.0
3499,2023.192,4,-1,1.098164,1941553951.9999998
3500,2023.194,4,-1,1.098516,1942176288.0
3501,2023.197,4,-1,1.098868,1942798624.0
3502,2023.2,4,-1,1.099222,1943424495.9999998
3503,2023.203,4,-1,1.099573,1944045063.9999998
3504,2023.205,4,-1,1.099926,1944669168.0
3505,2023.208,4,-1,1.100279,1945293272.0
3506,2023.211,4,-1,1.100631,1945915607.9999998
3507,2023.214,4,-1,1.100982,1946536175.9999998
3508,2023.216,4,-1,1.101334,1947158512.0
3509,2023.219,4,-1,1.101685,1947779080.0
3510,2023.222,4,-1,1.102036,1948399648.0
3511,2023.225,4,-1,1.102386,1949018448.0000002
3512,2023.227,4,-1,1.102737,1949639016.0000002
3513,2023.23,4,-1,1.103086,1950256048.0
3514,2023.233,4,-1,1.103436,1950874848.0000002
3515,2023.236,4,-1,1.103784,1951490112.0000002
3516,2023.238,4,-1,1.104133,1952107144.0
3517,2023.241,4,-1,1.104481,1952722408.0
3518,2023.244,4,-1,1.104829,1953337672.0
3519,2023.247,4,-1,1.105175,1953949400.0
3520,2023.247,4,-1,1.105183,1953963544.0
3521,2023.249,4,-1,1.105515,1954550520.0
3522,2023.252,4,-1,1.105838,1955121584.0000002
3523,2023.255,4,-1,1.106152,1955676736.0
3524,2023.258,4,-1,1.10646,1956221280.0
3525,2023.26,4,-1,1.106761,1956753448.0000002
3526,2023.263,4,-1,1.107056,1957275008.0
3527,2023.266,4,-1,1.107345,1957785960.0
3528,2023.268,4,-1,1.107628,1958286304.0
3529,2023.271,4,-1,1.107907,1958779576.0
3530,2023.274,4,-1,1.10818,1959262240.0
3531,2023.277,4,-1,1.108449,1959737832.0
3532,2023.279,4,-1,1.108713,1960204584.0
3533,2023.282,4,-1,1.108972,1960662496.0000002
3534,2023.285,4,-1,1.109227,1961113336.0
3535,2023.288,4,-1,1.109477,1961555336.0
3536,2023.29,4,-1,1.109724,1961992032.0
3537,2023.293,4,-1,1.109966,1962419888.0
3538,2023.296,4,-1,1.110205,1962842440.0000002
3539,2023.299,4,-1,1.110439,1963256152.0
3540,2023.301,4,-1,1.11067,1963664560.0
3541,2023.304,4,-1,1.110897,1964065896.0
3542,2023.307,4,-1,1.11112,1964460160.0000002
3543,2023.31,4,-1,1.111339,1964847352.0000002
3544,2023.312,4,-1,1.111556,1965231008.0
3545,2023.315,4,-1,1.111767,1965604056.0
3546,2023.318,4,-1,1.111976,1965973568.0000002
3547,2023.32,4,-1,1.112181,1966336008.0000002
3548,2023.323,4,-1,1.112382,1966691376.0
3549,2023.326,4,-1,1.11258,1967041439.9999998
3550,2023.329,4,-1,1.112775,1967386200.0000002
3551,2023.329,4,-1,1.112779,1967393272.0
3552,2023.332,4,-1,1.112967,1967725656.0
3553,2023.334,4,-1,1.113149,1968047432.0
3554,2023.337,4,-1,1.113327,1968362136.0
3555,2023.34,4,-1,1.113501,1968669768.0000002
3556,2023.342,4,-1,1.113671,1968970328.0000002
3557,2023.345,4,-1,1.113838,1969265584.0000002
3558,2023.348,4,-1,1.114,1969552000.0000002
3559,2023.351,4,-1,1.11416,1969834880.0
3560,2023.353,4,-1,1.114317,1970112456.0
3561,2023.356,4,-1,1.11447,1970382960.0000002
3562,2023.359,4,-1,1.114622,1970651696.0
3563,2023.362,4,-1,1.114769,1970911591.9999998
3564,2023.364,4,-1,1.114913,1971166184.0
3565,2023.367,4,-1,1.115055,1971417239.9999998
3566,2023.37,4,-1,1.115194,1971662992.0
3567,2023.373,4,-1,1.11533,1971903439.9999998
3568,2023.375,4,-1,1.115462,1972136816.0
3569,2023.378,4,-1,1.115592,1972366655.9999998
3570,2023.381,4,-1,1.11572,1972592960.0
3571,2023.384,4,-1,1.115844,1972812192.0
3572,2023.386,4,-1,1.115965,1973026120.0000002
3573,2023.389,4,-1,1.116084,1973236512.0000002
3574,2023.392,4,-1,1.1162,1973441600.0000002
3575,2023.394,4,-1,1.116314,1973643152.0
3576,2023.397,4,-1,1.116427,1973842936.0
3577,2023.4,4,-1,1.116537,1974037415.9999998
3578,2023.403,4,-1,1.116642,1974223055.9999998
3579,2023.405,4,-1,1.116742,1974399855.9999998
3580,2023.408,4,-1,1.116836,1974566048.0
3581,2023.411,4,-1,1.116926,1974725168.0000002
3582,2023.414,4,-1,1.117011,1974875448.0
3583,2023.414,4,-1,1.117012,1974877215.9999998
3584,2023.416,4,-1,1.1171,1975032800.0
3585,2023.419,4,-1,1.117189,1975190152.0
3586,2023.422,4,-1,1.117279,1975349271.9999998
3587,2023.425,4,-1,1.11737,1975510160.0
3588,2023.427,4,-1,1.117461,1975671048.0
3589,2023.43,4,-1,1.117551,1975830168.0
3590,2023.433,4,-1,1.117642,1975991056.0
3591,2023.436,4,-1,1.117734,1976153712.0
3592,2023.438,4,-1,1.117825,1976314600.0000002
3593,2023.441,4,-1,1.117915,1976473720.0
3594,2023.444,4,-1,1.118006,1976634608.0
3595,2023.447,4,-1,1.118097,1976795495.9999998
3596,2023.449,4,-1,1.118186,1976952847.9999998
3597,2023.452,4,-1,1.118276,1977111968.0
3598,2023.455,4,-1,1.118365,1977269320.0
3599,2023.458,4,-1,1.118454,1977426672.0
3600,2023.46,4,-1,1.118543,1977584024.0
3601,2023.463,4,-1,1.118631,1977739607.9999998
3602,2023.466,4,-1,1.118719,1977895192.0
3603,2023.468,4,-1,1.118805,1978047240.0
3604,2023.471,4,-1,1.118892,1978201056.0
3605,2023.474,4,-1,1.118979,1978354872.0
3606,2023.477,4,-1,1.119064,1978505152.0
3607,2023.479,4,-1,1.119149,1978655432.0
3608,2023.482,4,-1,1.119232,1978802176.0
3609,2023.485,4,-1,1.119316,1978950688.0
3610,2023.488,4,-1,1.119399,1979097432.0
3611,2023.49,4,-1,1.119481,1979242408.0
3612,2023.493,4,-1,1.119563,1979387384.0000002
3613,2023.496,4,-1,1.119644,1979530592.0000002
3614,2023.496,4,-1,1.119646,1979534127.9999998
3615,2023.499,4,-1,1.119729,1979680872.0
3616,2023.501,4,-1,1.119814,1979831152.0000002
3617,2023.504,4,-1,1.1199,1979983199.9999998
3618,2023.507,4,-1,1.119987,1980137016.0
3619,2023.51,4,-1,1.120076,1980294368.0000002
3620,2023.512,4,-1,1.120165,1980451720.0000002
3621,2023.515,4,-1,1.120254,1980609072.0000002
3622,2023.518,4,-1,1.120345,1980769959.9999998
3623,2023.521,4,-1,1.120436,1980930848.0
3624,2023.523,4,-1,1.120528,1981093504.0
3625,2023.526,4,-1,1.120621,1981257928.0000002
3626,2023.529,4,-1,1.120715,1981424119.9999998
3627,2023.531,4,-1,1.120808,1981588544.0
3628,2023.534,4,-1,1.120902,1981754736.0
3629,2023.537,4,-1,1.120998,1981924464.0
3630,2023.54,4,-1,1.121093,1982092423.9999998
3631,2023.542,4,-1,1.121189,1982262152.0
3632,2023.545,4,-1,1.121285,1982431880.0000002
3633,2023.548,4,-1,1.121382,1982603376.0000002
3634,2023.551,4,-1,1.12148,1982776640.0
3635,2023.553,4,-1,1.121578,1982949904.0
3636,2023.556,4,-1,1.121676,1983123167.9999998
3637,2023.559,4,-1,1.121775,1983298200.0
3638,2023.562,4,-1,1.121875,1983475000.0
3639,2023.564,4,-1,1.121974,1983650032.0
3640,2023.567,4,-1,1.122074,1983826832.0
3641,2023.57,4,-1,1.122175,1984005399.9999998
3642,2023.573,4,-1,1.122276,1984183968.0
3643,2023.575,4,-1,1.122377,1984362536.0
3644,2023.578,4,-1,1.122479,1984542872.0
3645,2023.581,4,-1,1.122581,1984723208.0
3646,2023.581,4,-1,1.122584,1984728512.0
3647,2023.581,4,-1,1.122584,1984728512.0
