TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.020290E+03 1.620781E+03 6.524070E+03 1.143604E-01 7.277640E-01
2.020292E+03 1.626359E+03 6.528523E+03 1.139465E-01 7.280934E-01
2.020295E+03 1.631938E+03 6.532991E+03 1.135568E-01 7.284218E-01
2.020298E+03 1.637519E+03 6.537474E+03 1.131902E-01 7.287492E-01
2.020301E+03 1.643101E+03 6.541973E+03 1.128457E-01 7.290756E-01
2.020303E+03 1.648685E+03 6.546487E+03 1.125221E-01 7.294012E-01
2.020306E+03 1.654270E+03 6.551016E+03 1.122183E-01 7.297259E-01
2.020309E+03 1.659857E+03 6.555560E+03 1.119334E-01 7.300499E-01
2.020312E+03 1.665445E+03 6.560120E+03 1.116662E-01 7.303730E-01
2.020314E+03 1.671034E+03 6.564695E+03 1.114160E-01 7.306955E-01
2.020317E+03 1.676624E+03 6.569285E+03 1.111817E-01 7.310174E-01
2.020320E+03 1.682215E+03 6.573891E+03 1.109625E-01 7.313387E-01
2.020323E+03 1.687807E+03 6.578512E+03 1.107575E-01 7.316595E-01
2.020325E+03 1.693400E+03 6.583148E+03 1.105660E-01 7.319797E-01
2.020328E+03 1.698994E+03 6.587800E+03 1.103871E-01 7.322994E-01
2.020331E+03 1.704245E+03 6.592179E+03 1.102316E-01 7.325991E-01
2.020333E+03 1.668523E+03 6.596747E+03 1.035064E-01 7.328945E-01
2.020336E+03 1.638444E+03 6.601233E+03 1.002964E-01 7.331775E-01
2.020339E+03 1.609302E+03 6.605639E+03 9.834153E-02 7.334532E-01
2.020342E+03 1.580337E+03 6.609966E+03 9.741395E-02 7.337247E-01
2.020344E+03 1.551576E+03 6.614214E+03 9.746381E-02 7.339949E-01
2.020347E+03 1.523094E+03 6.618384E+03 9.844639E-02 7.342669E-01
2.020350E+03 1.494844E+03 6.622476E+03 1.003657E-01 7.345436E-01
2.020353E+03 1.466837E+03 6.626492E+03 1.032893E-01 7.348278E-01
2.020355E+03 1.439083E+03 6.630432E+03 1.073459E-01 7.351227E-01
2.020358E+03 1.411665E+03 6.634297E+03 1.127828E-01 7.354322E-01
2.020361E+03 1.384753E+03 6.638088E+03 1.199876E-01 7.357610E-01
2.020363E+03 1.358551E+03 6.641808E+03 1.295547E-01 7.361157E-01
2.020366E+03 1.333459E+03 6.645459E+03 1.427735E-01 7.365066E-01
2.020369E+03 1.310488E+03 6.649047E+03 1.628468E-01 7.369525E-01
2.020372E+03 1.294793E+03 6.652592E+03 2.037638E-01 7.375103E-01
2.020374E+03 1.286826E+03 6.656115E+03 2.896527E-01 7.383034E-01
2.020377E+03 1.256537E+03 6.659555E+03 2.641397E-01 7.390265E-01
2.020380E+03 1.225731E+03 6.662911E+03 2.407690E-01 7.396857E-01
2.020383E+03 1.194929E+03 6.666182E+03 2.196405E-01 7.402871E-01
2.020385E+03 1.164139E+03 6.669370E+03 2.005378E-01 7.408361E-01
2.020388E+03 1.133361E+03 6.672473E+03 1.832614E-01 7.413378E-01
2.020391E+03 1.102593E+03 6.675491E+03 1.676325E-01 7.417968E-01
2.020394E+03 1.071836E+03 6.678426E+03 1.534913E-01 7.422170E-01
2.020396E+03 1.041091E+03 6.681276E+03 1.406955E-01 7.426022E-01
2.020399E+03 1.010359E+03 6.684042E+03 1.291188E-01 7.429557E-01
2.020402E+03 9.796415E+02 6.686724E+03 1.186495E-01 7.432806E-01
2.020405E+03 9.489426E+02 6.689323E+03 1.091893E-01 7.435795E-01
2.020407E+03 9.182594E+02 6.691837E+03 1.006493E-01 7.438551E-01
2.020410E+03 8.875911E+02 6.694267E+03 9.295409E-02 7.441096E-01
2.020413E+03 8.569560E+02 6.696613E+03 8.605204E-02 7.443452E-01
2.020415E+03 8.283115E+02 6.698737E+03 8.029110E-02 7.445511E-01
2.020418E+03 8.056155E+02 6.700942E+03 7.648929E-02 7.447605E-01
2.020421E+03 7.799568E+02 6.703078E+03 7.210849E-02 7.449579E-01
2.020424E+03 7.540350E+02 6.705142E+03 6.809785E-02 7.451443E-01
2.020426E+03 7.280512E+02 6.707135E+03 6.452781E-02 7.453210E-01
2.020429E+03 7.020677E+02 6.709058E+03 6.145564E-02 7.454893E-01
2.020432E+03 6.761354E+02 6.710909E+03 5.903855E-02 7.456509E-01
2.020434E+03 6.503877E+02 6.712689E+03 5.799224E-02 7.458097E-01
2.020437E+03 6.251333E+02 6.714401E+03 5.999819E-02 7.459739E-01
2.020440E+03 5.991000E+02 6.716041E+03 5.637082E-02 7.461283E-01
2.020443E+03 5.728033E+02 6.717609E+03 5.280725E-02 7.462728E-01
2.020445E+03 5.464972E+02 6.719106E+03 4.941014E-02 7.464081E-01
2.020448E+03 5.201869E+02 6.720530E+03 4.616671E-02 7.465345E-01
2.020451E+03 4.938737E+02 6.721882E+03 4.306362E-02 7.466524E-01
2.020454E+03 4.675585E+02 6.723162E+03 4.008836E-02 7.467622E-01
2.020456E+03 4.412418E+02 6.724370E+03 3.722926E-02 7.468641E-01
2.020459E+03 4.149239E+02 6.725506E+03 3.447545E-02 7.469585E-01
2.020462E+03 3.886052E+02 6.726570E+03 3.181674E-02 7.470456E-01
2.020465E+03 3.622860E+02 6.727562E+03 2.924357E-02 7.471257E-01
2.020467E+03 3.359666E+02 6.728482E+03 2.674694E-02 7.471989E-01
2.020470E+03 3.096471E+02 6.729330E+03 2.431828E-02 7.472655E-01
2.020473E+03 2.833278E+02 6.730105E+03 2.194943E-02 7.473256E-01
2.020476E+03 2.570090E+02 6.730809E+03 1.963252E-02 7.473793E-01
2.020478E+03 2.306908E+02 6.731441E+03 1.735994E-02 7.474269E-01
2.020481E+03 2.043736E+02 6.732000E+03 1.512421E-02 7.474683E-01
2.020484E+03 1.780577E+02 6.732488E+03 1.291793E-02 7.475036E-01
2.020486E+03 1.517432E+02 6.732903E+03 1.073371E-02 7.475330E-01
2.020489E+03 1.254306E+02 6.733246E+03 8.564019E-03 7.475565E-01
2.020492E+03 9.912019E+01 6.733518E+03 6.401119E-03 7.475740E-01
2.020495E+03 7.281239E+01 6.733717E+03 4.406474E-03 7.475861E-01
2.020497E+03 4.812451E+01 6.733841E+03 2.569391E-03 7.475927E-01
2.020500E+03 7.818520E+01 6.734055E+03 6.959107E-03 7.476117E-01
2.020503E+03 1.036541E+02 6.734339E+03 9.866032E-03 7.476389E-01
2.020505E+03 1.287358E+02 6.734691E+03 1.257128E-02 7.476743E-01
2.020508E+03 1.537750E+02 6.735112E+03 1.525522E-02 7.477177E-01
2.020511E+03 1.787847E+02 6.735602E+03 1.794060E-02 7.477688E-01
2.020514E+03 2.037707E+02 6.736160E+03 2.064131E-02 7.478278E-01
2.020516E+03 2.287378E+02 6.736786E+03 2.336725E-02 7.478946E-01
2.020519E+03 2.536894E+02 6.737480E+03 2.612498E-02 7.479692E-01
2.020522E+03 2.786285E+02 6.738243E+03 2.891828E-02 7.480518E-01
2.020525E+03 3.035571E+02 6.739074E+03 3.174880E-02 7.481422E-01
2.020527E+03 3.284771E+02 6.739974E+03 3.461648E-02 7.482407E-01
2.020530E+03 3.533896E+02 6.740941E+03 3.751996E-02 7.483473E-01
2.020533E+03 3.782958E+02 6.741977E+03 4.045684E-02 7.484621E-01
2.020536E+03 4.031965E+02 6.743081E+03 4.342393E-02 7.485850E-01
2.020538E+03 4.280925E+02 6.744253E+03 4.641739E-02 7.487163E-01
2.020541E+03 4.529843E+02 6.745493E+03 4.943291E-02 7.488559E-01
2.020544E+03 4.778723E+02 6.746801E+03 5.246578E-02 7.490039E-01
2.020547E+03 5.027571E+02 6.748178E+03 5.551103E-02 7.491601E-01
2.020549E+03 5.276389E+02 6.749622E+03 5.856352E-02 7.493249E-01
2.020552E+03 5.525180E+02 6.751135E+03 6.161795E-02 7.494981E-01
2.020555E+03 5.773947E+02 6.752716E+03 6.466900E-02 7.496795E-01
2.020558E+03 6.022693E+02 6.754365E+03 6.771135E-02 7.498694E-01
2.020560E+03 6.271418E+02 6.756082E+03 7.073973E-02 7.500675E-01
2.020563E+03 6.520125E+02 6.757867E+03 7.374899E-02 7.502739E-01
2.020566E+03 6.768816E+02 6.759720E+03 7.673409E-02 7.504885E-01
2.020568E+03 7.017491E+02 6.761641E+03 7.969020E-02 7.507111E-01
2.020571E+03 7.266151E+02 6.763631E+03 8.261269E-02 7.509417E-01
2.020574E+03 7.514798E+02 6.765688E+03 8.549716E-02 7.511802E-01
2.020577E+03 7.763433E+02 6.767814E+03 8.833947E-02 7.514265E-01
2.020579E+03 8.012057E+02 6.770007E+03 9.113577E-02 7.516804E-01
2.020582E+03 8.244877E+02 6.772121E+03 9.373867E-02 7.519248E-01
2.020585E+03 8.511647E+02 6.774452E+03 1.006283E-01 7.522075E-01
2.020587E+03 8.765080E+02 6.776851E+03 1.062494E-01 7.525070E-01
2.020590E+03 9.016029E+02 6.779320E+03 1.116554E-01 7.528223E-01
2.020593E+03 9.266050E+02 6.781857E+03 1.170062E-01 7.531528E-01
2.020596E+03 9.515595E+02 6.784462E+03 1.223341E-01 7.534983E-01
2.020598E+03 9.764851E+02 6.787135E+03 1.276404E-01 7.538589E-01
2.020601E+03 1.001391E+03 6.789877E+03 1.329171E-01 7.542341E-01
2.020604E+03 1.026283E+03 6.792687E+03 1.381530E-01 7.546239E-01
2.020607E+03 1.051165E+03 6.795565E+03 1.433360E-01 7.550283E-01
2.020609E+03 1.076038E+03 6.798511E+03 1.484540E-01 7.554468E-01
2.020612E+03 1.100905E+03 6.801525E+03 1.534959E-01 7.558793E-01
2.020615E+03 1.125765E+03 6.804607E+03 1.584508E-01 7.563256E-01
2.020618E+03 1.150622E+03 6.807757E+03 1.633090E-01 7.567853E-01
2.020620E+03 1.175474E+03 6.810976E+03 1.680617E-01 7.572581E-01
2.020623E+03 1.200323E+03 6.814262E+03 1.727009E-01 7.577438E-01
2.020626E+03 1.225169E+03 6.817616E+03 1.772196E-01 7.582420E-01
2.020629E+03 1.250012E+03 6.821039E+03 1.816116E-01 7.587524E-01
2.020631E+03 1.274853E+03 6.824529E+03 1.858718E-01 7.592746E-01
2.020634E+03 1.299692E+03 6.828087E+03 1.899958E-01 7.598080E-01
2.020637E+03 1.324529E+03 6.831714E+03 1.939800E-01 7.603526E-01
2.020639E+03 1.349365E+03 6.835408E+03 1.978218E-01 7.609077E-01
2.020642E+03 1.374199E+03 6.839170E+03 2.015191E-01 7.614731E-01
2.020645E+03 1.399032E+03 6.843001E+03 2.050708E-01 7.620482E-01
2.020648E+03 1.423863E+03 6.846899E+03 2.084762E-01 7.626328E-01
2.020650E+03 1.448693E+03 6.850865E+03 2.117354E-01 7.632264E-01
2.020653E+03 1.473523E+03 6.854900E+03 2.148493E-01 7.638285E-01
2.020656E+03 1.498351E+03 6.859002E+03 2.178189E-01 7.644389E-01
2.020659E+03 1.523179E+03 6.863172E+03 2.206459E-01 7.650571E-01
2.020661E+03 1.548006E+03 6.867410E+03 2.233327E-01 7.656827E-01
2.020664E+03 1.572832E+03 6.871717E+03 2.258818E-01 7.663154E-01
2.020667E+03 1.596080E+03 6.875809E+03 2.281920E-01 7.669137E-01
2.020669E+03 1.602988E+03 6.880198E+03 2.312880E-01 7.675629E-01
2.020672E+03 1.608659E+03 6.884602E+03 2.175380E-01 7.681761E-01
2.020675E+03 1.614768E+03 6.889023E+03 2.170704E-01 7.687894E-01
2.020678E+03 1.620771E+03 6.893460E+03 2.186851E-01 7.694083E-01
2.020680E+03 1.626747E+03 6.897914E+03 2.212304E-01 7.700350E-01
2.020683E+03 1.632706E+03 6.902384E+03 2.242729E-01 7.706708E-01
2.020686E+03 1.638654E+03 6.906871E+03 2.275896E-01 7.713164E-01
2.020689E+03 1.644593E+03 6.911373E+03 2.310466E-01 7.719721E-01
2.020691E+03 1.650524E+03 6.915892E+03 2.345560E-01 7.726379E-01
2.020694E+03 1.656450E+03 6.920427E+03 2.380573E-01 7.733139E-01
2.020697E+03 1.662371E+03 6.924979E+03 2.415072E-01 7.739998E-01
2.020700E+03 1.668287E+03 6.929546E+03 2.448745E-01 7.746954E-01
2.020702E+03 1.674201E+03 6.934130E+03 2.481365E-01 7.754003E-01
2.020705E+03 1.680111E+03 6.938730E+03 2.512765E-01 7.761142E-01
2.020708E+03 1.686019E+03 6.943346E+03 2.542827E-01 7.768367E-01
2.020710E+03 1.691924E+03 6.947978E+03 2.571470E-01 7.775674E-01
2.020713E+03 1.697828E+03 6.952626E+03 2.598641E-01 7.783059E-01
2.020716E+03 1.703730E+03 6.957291E+03 2.624308E-01 7.790516E-01
2.020719E+03 1.709631E+03 6.961972E+03 2.648460E-01 7.798043E-01
2.020721E+03 1.715531E+03 6.966669E+03 2.671096E-01 7.805634E-01
2.020724E+03 1.721429E+03 6.971382E+03 2.692231E-01 7.813286E-01
2.020727E+03 1.727327E+03 6.976111E+03 2.711885E-01 7.820994E-01
2.020730E+03 1.733225E+03 6.980856E+03 2.730088E-01 7.828754E-01
2.020732E+03 1.739122E+03 6.985617E+03 2.746875E-01 7.836562E-01
2.020735E+03 1.745019E+03 6.990395E+03 2.762285E-01 7.844415E-01
2.020738E+03 1.750915E+03 6.995189E+03 2.776359E-01 7.852308E-01
2.020741E+03 1.756811E+03 6.999999E+03 2.789144E-01 7.860239E-01
2.020743E+03 1.762708E+03 7.004825E+03 2.800686E-01 7.868203E-01
2.020746E+03 1.768604E+03 7.009667E+03 2.811032E-01 7.876196E-01
2.020749E+03 1.774137E+03 7.014226E+03 2.820024E-01 7.883722E-01
2.020751E+03 1.774663E+03 7.019084E+03 2.801118E-01 7.891683E-01
2.020754E+03 1.775617E+03 7.023946E+03 2.783571E-01 7.899591E-01
2.020757E+03 1.776647E+03 7.028810E+03 2.766258E-01 7.907450E-01
2.020760E+03 1.777706E+03 7.033677E+03 2.749313E-01 7.915261E-01
2.020762E+03 1.778781E+03 7.038547E+03 2.732854E-01 7.923026E-01
2.020765E+03 1.779864E+03 7.043420E+03 2.716947E-01 7.930747E-01
2.020768E+03 1.765783E+03 7.048255E+03 2.069616E-01 7.936696E-01
2.020771E+03 1.746385E+03 7.053036E+03 1.810007E-01 7.941934E-01
2.020773E+03 1.739804E+03 7.057799E+03 1.682341E-01 7.946822E-01
2.020776E+03 1.735694E+03 7.062551E+03 1.596400E-01 7.951476E-01
2.020779E+03 1.732802E+03 7.067295E+03 1.532653E-01 7.955956E-01
2.020781E+03 1.730663E+03 7.072034E+03 1.482826E-01 7.960299E-01
2.020784E+03 1.729045E+03 7.076768E+03 1.442582E-01 7.964533E-01
2.020787E+03 1.727812E+03 7.081498E+03 1.409357E-01 7.968676E-01
2.020790E+03 1.726875E+03 7.086226E+03 1.381509E-01 7.972744E-01
2.020792E+03 1.726176E+03 7.090952E+03 1.357923E-01 7.976746E-01
2.020795E+03 1.725670E+03 7.095677E+03 1.337805E-01 7.980695E-01
2.020798E+03 1.725327E+03 7.100400E+03 1.320572E-01 7.984597E-01
2.020801E+03 1.725119E+03 7.105123E+03 1.305778E-01 7.988458E-01
2.020803E+03 1.725030E+03 7.109846E+03 1.293076E-01 7.992285E-01
2.020806E+03 1.725042E+03 7.114569E+03 1.282190E-01 7.996083E-01
2.020809E+03 1.725142E+03 7.119292E+03 1.272893E-01 7.999856E-01
2.020812E+03 1.725321E+03 7.124016E+03 1.264999E-01 8.003608E-01
2.020814E+03 1.725569E+03 7.128740E+03 1.258350E-01 8.007342E-01
2.020817E+03 1.725879E+03 7.133466E+03 1.252813E-01 8.011061E-01
2.020820E+03 1.726245E+03 7.138192E+03 1.248271E-01 8.014768E-01
2.020823E+03 1.726660E+03 7.142919E+03 1.244624E-01 8.018466E-01
2.020825E+03 1.727120E+03 7.147648E+03 1.241783E-01 8.022157E-01
2.020828E+03 1.727621E+03 7.152378E+03 1.239671E-01 8.025842E-01
2.020831E+03 1.728159E+03 7.157109E+03 1.238217E-01 8.029523E-01
2.020833E+03 1.728694E+03 7.161541E+03 1.237409E-01 8.032970E-01
2.020836E+03 1.724183E+03 7.166262E+03 1.213118E-01 8.036561E-01
2.020839E+03 1.721922E+03 7.170976E+03 1.196156E-01 8.040091E-01
2.020842E+03 1.719885E+03 7.175685E+03 1.180535E-01 8.043567E-01
2.020844E+03 1.717931E+03 7.180389E+03 1.165833E-01 8.046994E-01
2.020847E+03 1.716023E+03 7.185087E+03 1.151937E-01 8.050377E-01
2.020850E+03 1.714143E+03 7.189780E+03 1.138795E-01 8.053717E-01
2.020852E+03 1.712283E+03 7.194468E+03 1.126371E-01 8.057018E-01
2.020855E+03 1.710437E+03 7.199151E+03 1.114632E-01 8.060284E-01
2.020858E+03 1.708602E+03 7.203829E+03 1.103545E-01 8.063515E-01
2.020861E+03 1.706775E+03 7.208502E+03 1.093079E-01 8.066716E-01
2.020863E+03 1.704956E+03 7.213169E+03 1.083203E-01 8.069886E-01
2.020866E+03 1.703143E+03 7.217832E+03 1.073884E-01 8.073028E-01
2.020869E+03 1.701334E+03 7.222490E+03 1.065091E-01 8.076143E-01
2.020872E+03 1.699531E+03 7.227143E+03 1.056793E-01 8.079233E-01
2.020874E+03 1.697730E+03 7.231792E+03 1.048963E-01 8.082301E-01
2.020877E+03 1.695934E+03 7.236435E+03 1.041571E-01 8.085346E-01
2.020880E+03 1.694140E+03 7.241073E+03 1.034590E-01 8.088371E-01
2.020883E+03 1.692349E+03 7.245707E+03 1.027995E-01 8.091376E-01
2.020885E+03 1.690560E+03 7.250335E+03 1.021761E-01 8.094363E-01
2.020888E+03 1.688774E+03 7.254959E+03 1.015866E-01 8.097333E-01
2.020891E+03 1.686990E+03 7.259577E+03 1.010287E-01 8.100286E-01
2.020894E+03 1.685208E+03 7.264191E+03 1.005004E-01 8.103222E-01
2.020896E+03 1.683427E+03 7.268800E+03 9.999981E-02 8.106145E-01
2.020899E+03 1.681648E+03 7.273404E+03 9.952514E-02 8.109054E-01
2.020902E+03 1.679871E+03 7.278004E+03 9.907468E-02 8.111949E-01
2.020905E+03 1.678096E+03 7.282598E+03 9.864687E-02 8.114832E-01
2.020907E+03 1.676321E+03 7.287187E+03 9.824023E-02 8.117703E-01
2.020910E+03 1.674548E+03 7.291772E+03 9.785339E-02 8.120563E-01
2.020913E+03 1.672777E+03 7.296352E+03 9.748507E-02 8.123412E-01
2.020915E+03 1.671115E+03 7.300646E+03 9.715741E-02 8.126076E-01
2.020918E+03 1.667501E+03 7.305211E+03 9.646792E-02 8.128894E-01
2.020921E+03 1.664120E+03 7.309767E+03 9.587346E-02 8.131692E-01
2.020924E+03 1.660762E+03 7.314314E+03 9.531202E-02 8.134475E-01
2.020926E+03 1.657414E+03 7.318852E+03 9.477937E-02 8.137241E-01
2.020929E+03 1.654070E+03 7.323381E+03 9.427371E-02 8.139992E-01
2.020932E+03 1.650731E+03 7.327900E+03 9.379360E-02 8.142728E-01
2.020934E+03 1.647393E+03 7.332410E+03 9.333767E-02 8.145451E-01
2.020937E+03 1.644058E+03 7.336912E+03 9.290457E-02 8.148162E-01
2.020940E+03 1.640724E+03 7.341404E+03 9.249298E-02 8.150859E-01
2.020943E+03 1.637391E+03 7.345887E+03 9.210162E-02 8.153546E-01
2.020945E+03 1.634060E+03 7.350360E+03 9.172926E-02 8.156222E-01
2.020948E+03 1.630730E+03 7.354825E+03 9.137472E-02 8.158887E-01
2.020951E+03 1.627400E+03 7.359281E+03 9.103688E-02 8.161542E-01
2.020954E+03 1.624071E+03 7.363727E+03 9.071467E-02 8.164188E-01
2.020956E+03 1.620743E+03 7.368164E+03 9.040710E-02 8.166825E-01
2.020959E+03 1.617416E+03 7.372593E+03 9.011323E-02 8.169453E-01
2.020962E+03 1.614089E+03 7.377012E+03 8.983216E-02 8.172074E-01
2.020965E+03 1.610763E+03 7.381422E+03 8.956309E-02 8.174687E-01
2.020967E+03 1.607437E+03 7.385823E+03 8.930522E-02 8.177291E-01
2.020970E+03 1.604112E+03 7.390215E+03 8.905783E-02 8.179889E-01
2.020973E+03 1.600787E+03 7.394597E+03 8.882026E-02 8.182479E-01
2.020976E+03 1.597463E+03 7.398971E+03 8.859186E-02 8.185064E-01
2.020978E+03 1.594139E+03 7.403335E+03 8.837206E-02 8.187641E-01
2.020981E+03 1.590815E+03 7.407691E+03 8.816031E-02 8.190213E-01
2.020984E+03 1.587492E+03 7.412037E+03 8.795609E-02 8.192779E-01
2.020986E+03 1.584169E+03 7.416374E+03 8.775894E-02 8.195339E-01
2.020989E+03 1.580847E+03 7.420703E+03 8.756840E-02 8.197893E-01
2.020992E+03 1.577525E+03 7.425022E+03 8.738409E-02 8.200441E-01
2.020995E+03 1.574203E+03 7.429332E+03 8.720560E-02 8.202985E-01
2.020997E+03 1.570882E+03 7.433632E+03 8.703259E-02 8.205524E-01
2.021000E+03 1.567772E+03 7.437652E+03 8.687777E-02 8.207897E-01
