TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.022348E+03 -5.944791E+02 -7.108359E+03 1.129525E-03 1.020814E+00
2.022351E+03 -5.926010E+02 -7.109982E+03 1.041714E-03 1.021071E+00
2.022353E+03 -5.907098E+02 -7.111599E+03 9.650308E-04 1.021324E+00
2.022356E+03 -5.888081E+02 -7.113211E+03 8.974264E-04 1.021575E+00
2.022359E+03 -5.868980E+02 -7.114818E+03 8.373736E-04 1.021824E+00
2.022362E+03 -5.849808E+02 -7.116419E+03 7.837026E-04 1.022069E+00
2.022364E+03 -5.830577E+02 -7.118016E+03 7.354948E-04 1.022313E+00
2.022367E+03 -5.811295E+02 -7.119607E+03 6.920123E-04 1.022554E+00
2.022370E+03 -5.791968E+02 -7.121193E+03 6.526516E-04 1.022792E+00
2.022373E+03 -5.772604E+02 -7.122773E+03 6.169108E-04 1.023029E+00
2.022375E+03 -5.753206E+02 -7.124348E+03 5.843669E-04 1.023263E+00
2.022378E+03 -5.733778E+02 -7.125918E+03 5.546593E-04 1.023494E+00
2.022381E+03 -5.714324E+02 -7.127482E+03 5.274779E-04 1.023724E+00
2.022384E+03 -5.694847E+02 -7.129042E+03 5.025537E-04 1.023952E+00
2.022386E+03 -5.675350E+02 -7.130595E+03 4.796520E-04 1.024177E+00
2.022389E+03 -5.655835E+02 -7.132144E+03 4.585673E-04 1.024400E+00
2.022392E+03 -5.636304E+02 -7.133687E+03 4.391183E-04 1.024623E+00
2.022394E+03 -5.616758E+02 -7.135225E+03 4.211449E-04 1.024842E+00
2.022397E+03 -5.597200E+02 -7.136757E+03 4.045051E-04 1.025060E+00
2.022400E+03 -5.577631E+02 -7.138284E+03 3.890727E-04 1.025276E+00
2.022403E+03 -5.558052E+02 -7.139806E+03 3.747352E-04 1.025490E+00
2.022405E+03 -5.538466E+02 -7.141322E+03 3.613924E-04 1.025703E+00
2.022408E+03 -5.518872E+02 -7.142833E+03 3.489545E-04 1.025914E+00
2.022411E+03 -5.499272E+02 -7.144339E+03 3.373411E-04 1.026123E+00
2.022414E+03 -5.479669E+02 -7.145839E+03 3.264803E-04 1.026331E+00
2.022414E+03 -5.479242E+02 -7.145871E+03 3.262324E-04 1.026335E+00
2.022416E+03 -5.465857E+02 -7.147368E+03 0.000000E+00 1.026525E+00
2.022419E+03 -5.418548E+02 -7.148851E+03 0.000000E+00 1.026708E+00
2.022422E+03 -5.365322E+02 -7.150320E+03 0.000000E+00 1.026881E+00
2.022425E+03 -5.309247E+02 -7.151774E+03 0.000000E+00 1.027048E+00
2.022427E+03 -5.251807E+02 -7.153212E+03 0.000000E+00 1.027209E+00
2.022430E+03 -5.193353E+02 -7.154633E+03 0.000000E+00 1.027364E+00
2.022433E+03 -5.133972E+02 -7.156039E+03 0.000000E+00 1.027513E+00
2.022436E+03 -5.073841E+02 -7.157428E+03 0.000000E+00 1.027657E+00
2.022438E+03 -5.013124E+02 -7.158801E+03 0.000000E+00 1.027796E+00
2.022441E+03 -4.952161E+02 -7.160157E+03 0.000000E+00 1.027931E+00
2.022444E+03 -4.890928E+02 -7.161496E+03 0.000000E+00 1.028061E+00
2.022447E+03 -4.829369E+02 -7.162818E+03 0.000000E+00 1.028187E+00
2.022449E+03 -4.767473E+02 -7.164123E+03 0.000000E+00 1.028308E+00
2.022452E+03 -4.705253E+02 -7.165411E+03 0.000000E+00 1.028426E+00
2.022455E+03 -4.642732E+02 -7.166682E+03 0.000000E+00 1.028541E+00
2.022458E+03 -4.579931E+02 -7.167936E+03 0.000000E+00 1.028651E+00
2.022460E+03 -4.516863E+02 -7.169173E+03 0.000000E+00 1.028759E+00
2.022463E+03 -4.453538E+02 -7.170392E+03 0.000000E+00 1.028863E+00
2.022466E+03 -4.389956E+02 -7.171594E+03 0.000000E+00 1.028965E+00
2.022468E+03 -4.326114E+02 -7.172779E+03 0.000000E+00 1.029064E+00
2.022471E+03 -4.262014E+02 -7.173945E+03 0.000000E+00 1.029161E+00
2.022474E+03 -4.198089E+02 -7.175095E+03 0.000000E+00 1.029258E+00
2.022477E+03 -4.131027E+02 -7.176226E+03 0.000000E+00 1.029354E+00
2.022479E+03 -4.064882E+02 -7.177339E+03 0.000000E+00 1.029448E+00
2.022482E+03 -4.001113E+02 -7.178434E+03 0.000000E+00 1.029538E+00
2.022485E+03 -3.937624E+02 -7.179512E+03 0.000000E+00 1.029625E+00
2.022488E+03 -3.874182E+02 -7.180573E+03 0.000000E+00 1.029708E+00
2.022490E+03 -3.810720E+02 -7.181616E+03 0.000000E+00 1.029788E+00
2.022493E+03 -3.747215E+02 -7.182642E+03 0.000000E+00 1.029865E+00
2.022496E+03 -3.683653E+02 -7.183651E+03 0.000000E+00 1.029939E+00
2.022496E+03 -3.682299E+02 -7.183671E+03 0.000000E+00 1.029940E+00
2.022499E+03 -3.664956E+02 -7.184675E+03 0.000000E+00 1.030024E+00
2.022501E+03 -3.664641E+02 -7.185678E+03 0.000000E+00 1.030113E+00
2.022504E+03 -3.669184E+02 -7.186683E+03 0.000000E+00 1.030203E+00
2.022507E+03 -3.675924E+02 -7.187689E+03 0.000000E+00 1.030295E+00
2.022510E+03 -3.683903E+02 -7.188698E+03 0.000000E+00 1.030389E+00
2.022512E+03 -3.692671E+02 -7.189709E+03 0.000000E+00 1.030483E+00
2.022515E+03 -3.701970E+02 -7.190722E+03 0.000000E+00 1.030578E+00
2.022518E+03 -3.711637E+02 -7.191738E+03 0.000000E+00 1.030674E+00
2.022521E+03 -3.721562E+02 -7.192757E+03 0.000000E+00 1.030770E+00
2.022523E+03 -3.731669E+02 -7.193779E+03 0.000000E+00 1.030867E+00
2.022526E+03 -3.741903E+02 -7.194804E+03 0.000000E+00 1.030964E+00
2.022529E+03 -3.752228E+02 -7.195831E+03 0.000000E+00 1.031062E+00
2.022531E+03 -3.762613E+02 -7.196861E+03 0.000000E+00 1.031160E+00
2.022534E+03 -3.773041E+02 -7.197894E+03 0.000000E+00 1.031259E+00
2.022537E+03 -3.783497E+02 -7.198930E+03 0.000000E+00 1.031358E+00
2.022540E+03 -3.793969E+02 -7.199969E+03 0.000000E+00 1.031458E+00
2.022542E+03 -3.804450E+02 -7.201010E+03 0.000000E+00 1.031558E+00
2.022545E+03 -3.814935E+02 -7.202055E+03 0.000000E+00 1.031659E+00
2.022548E+03 -3.825417E+02 -7.203102E+03 0.000000E+00 1.031760E+00
2.022551E+03 -3.835895E+02 -7.204152E+03 0.000000E+00 1.031863E+00
2.022553E+03 -3.846364E+02 -7.205205E+03 0.000000E+00 1.031966E+00
2.022556E+03 -3.856825E+02 -7.206261E+03 0.000000E+00 1.032071E+00
2.022559E+03 -3.867280E+02 -7.207320E+03 0.000000E+00 1.032177E+00
2.022562E+03 -3.877753E+02 -7.208382E+03 0.000000E+00 1.032285E+00
2.022564E+03 -3.888519E+02 -7.209446E+03 0.000000E+00 1.032395E+00
2.022567E+03 -3.898329E+02 -7.210514E+03 0.000000E+00 1.032509E+00
2.022570E+03 -3.907386E+02 -7.211583E+03 0.000000E+00 1.032625E+00
2.022573E+03 -3.917796E+02 -7.212656E+03 0.000000E+00 1.032741E+00
2.022575E+03 -3.928404E+02 -7.213732E+03 0.000000E+00 1.032857E+00
2.022578E+03 -3.939083E+02 -7.214810E+03 0.000000E+00 1.032972E+00
2.022581E+03 -3.949796E+02 -7.215891E+03 0.000000E+00 1.033088E+00
2.022581E+03 -3.950017E+02 -7.215914E+03 0.000000E+00 1.033091E+00
2.022584E+03 -3.953730E+02 -7.216997E+03 0.000000E+00 1.033237E+00
2.022586E+03 -3.984655E+02 -7.218088E+03 0.000000E+00 1.033395E+00
2.022589E+03 -4.022002E+02 -7.219189E+03 0.000000E+00 1.033561E+00
2.022592E+03 -4.061116E+02 -7.220301E+03 0.000000E+00 1.033733E+00
2.022595E+03 -4.101292E+02 -7.221424E+03 0.000000E+00 1.033911E+00
2.022597E+03 -4.142205E+02 -7.222558E+03 0.000000E+00 1.034094E+00
2.022600E+03 -4.183659E+02 -7.223703E+03 0.000000E+00 1.034282E+00
2.022603E+03 -4.225519E+02 -7.224860E+03 0.000000E+00 1.034474E+00
2.022605E+03 -4.267689E+02 -7.226029E+03 0.000000E+00 1.034671E+00
2.022608E+03 -4.310099E+02 -7.227209E+03 0.000000E+00 1.034873E+00
2.022611E+03 -4.352695E+02 -7.228400E+03 0.000000E+00 1.035078E+00
2.022614E+03 -4.395440E+02 -7.229604E+03 0.000000E+00 1.035288E+00
2.022616E+03 -4.437928E+02 -7.230819E+03 0.000000E+00 1.035498E+00
2.022619E+03 -4.480114E+02 -7.232045E+03 0.000000E+00 1.035710E+00
2.022622E+03 -4.522443E+02 -7.233284E+03 0.000000E+00 1.035925E+00
2.022625E+03 -4.565022E+02 -7.234533E+03 0.000000E+00 1.036142E+00
2.022627E+03 -4.607730E+02 -7.235795E+03 0.000000E+00 1.036362E+00
2.022630E+03 -4.650530E+02 -7.237068E+03 0.000000E+00 1.036586E+00
2.022633E+03 -4.693403E+02 -7.238353E+03 0.000000E+00 1.036812E+00
2.022636E+03 -4.736335E+02 -7.239650E+03 0.000000E+00 1.037041E+00
2.022638E+03 -4.779317E+02 -7.240958E+03 0.000000E+00 1.037274E+00
2.022641E+03 -4.822342E+02 -7.242279E+03 0.000000E+00 1.037511E+00
2.022644E+03 -4.865405E+02 -7.243611E+03 0.000000E+00 1.037750E+00
2.022647E+03 -4.908501E+02 -7.244955E+03 0.000000E+00 1.037993E+00
2.022649E+03 -4.951626E+02 -7.246310E+03 0.000000E+00 1.038240E+00
2.022652E+03 -4.994779E+02 -7.247678E+03 0.000000E+00 1.038490E+00
2.022655E+03 -5.037955E+02 -7.249057E+03 0.000000E+00 1.038744E+00
2.022657E+03 -5.081154E+02 -7.250448E+03 0.000000E+00 1.039001E+00
2.022660E+03 -5.124373E+02 -7.251851E+03 0.000000E+00 1.039262E+00
2.022663E+03 -5.167610E+02 -7.253266E+03 0.000000E+00 1.039527E+00
2.022666E+03 -5.210866E+02 -7.254693E+03 0.000000E+00 1.039795E+00
2.022666E+03 -5.211774E+02 -7.254723E+03 0.000000E+00 1.039801E+00
2.022668E+03 -5.226897E+02 -7.256154E+03 1.233088E-03 1.040090E+00
2.022671E+03 -5.253208E+02 -7.257592E+03 2.074925E-03 1.040394E+00
2.022674E+03 -5.282788E+02 -7.259039E+03 2.639295E-03 1.040709E+00
2.022677E+03 -5.313980E+02 -7.260494E+03 3.060880E-03 1.041033E+00
2.022679E+03 -5.346148E+02 -7.261957E+03 3.394852E-03 1.041367E+00
2.022682E+03 -5.378978E+02 -7.263430E+03 3.669066E-03 1.041709E+00
2.022685E+03 -5.412289E+02 -7.264912E+03 3.899808E-03 1.042059E+00
2.022688E+03 -5.445965E+02 -7.266403E+03 4.097592E-03 1.042419E+00
2.022690E+03 -5.479925E+02 -7.267903E+03 4.269667E-03 1.042785E+00
2.022693E+03 -5.514113E+02 -7.269413E+03 4.421252E-03 1.043161E+00
2.022696E+03 -5.548485E+02 -7.270932E+03 4.556214E-03 1.043545E+00
2.022699E+03 -5.583010E+02 -7.272460E+03 4.677484E-03 1.043937E+00
2.022701E+03 -5.617663E+02 -7.273998E+03 4.787312E-03 1.044337E+00
2.022704E+03 -5.652425E+02 -7.275546E+03 5.022249E-03 1.044746E+00
2.022707E+03 -5.687280E+02 -7.277103E+03 5.287829E-03 1.045162E+00
2.022710E+03 -5.722216E+02 -7.278670E+03 5.534537E-03 1.045588E+00
2.022712E+03 -5.757223E+02 -7.280246E+03 5.764550E-03 1.046023E+00
2.022715E+03 -5.792294E+02 -7.281832E+03 5.979663E-03 1.046465E+00
2.022718E+03 -5.827421E+02 -7.283427E+03 6.181376E-03 1.046917E+00
2.022721E+03 -5.862600E+02 -7.285032E+03 6.370952E-03 1.047378E+00
2.022723E+03 -5.897824E+02 -7.286647E+03 6.549466E-03 1.047846E+00
2.022726E+03 -5.933091E+02 -7.288271E+03 6.717844E-03 1.048323E+00
2.022729E+03 -5.968396E+02 -7.289906E+03 6.876887E-03 1.048809E+00
2.022731E+03 -6.003737E+02 -7.291549E+03 7.027296E-03 1.049302E+00
2.022734E+03 -6.038181E+02 -7.293202E+03 7.320470E-03 1.049798E+00
2.022737E+03 -6.070125E+02 -7.294864E+03 7.658989E-03 1.050299E+00
2.022740E+03 -6.103282E+02 -7.296535E+03 7.966904E-03 1.050806E+00
2.022742E+03 -6.136941E+02 -7.298216E+03 8.246745E-03 1.051321E+00
2.022745E+03 -6.170898E+02 -7.299905E+03 8.504516E-03 1.051842E+00
2.022748E+03 -6.205064E+02 -7.301604E+03 8.744383E-03 1.052371E+00
2.022748E+03 -6.205644E+02 -7.301639E+03 8.749778E-03 1.052381E+00
2.022751E+03 -6.223533E+02 -7.303343E+03 8.796841E-03 1.052915E+00
2.022753E+03 -6.240416E+02 -7.305051E+03 8.916085E-03 1.053456E+00
2.022756E+03 -6.257123E+02 -7.306764E+03 9.059263E-03 1.054002E+00
2.022759E+03 -6.273791E+02 -7.308482E+03 9.210349E-03 1.054554E+00
2.022762E+03 -6.290461E+02 -7.310204E+03 9.362907E-03 1.055111E+00
2.022764E+03 -6.307152E+02 -7.311931E+03 9.513974E-03 1.055676E+00
2.022767E+03 -6.323870E+02 -7.313662E+03 9.662063E-03 1.056248E+00
2.022770E+03 -6.340619E+02 -7.315398E+03 9.806390E-03 1.056826E+00
2.022773E+03 -6.357401E+02 -7.317139E+03 9.946542E-03 1.057410E+00
2.022775E+03 -6.374214E+02 -7.318884E+03 1.008231E-02 1.058002E+00
2.022778E+03 -6.391059E+02 -7.320634E+03 1.021361E-02 1.058599E+00
2.022781E+03 -6.407934E+02 -7.322388E+03 1.034043E-02 1.059203E+00
2.022784E+03 -6.424840E+02 -7.324147E+03 1.046280E-02 1.059814E+00
2.022786E+03 -6.441774E+02 -7.325911E+03 1.058081E-02 1.060430E+00
2.022789E+03 -6.458736E+02 -7.327679E+03 1.069453E-02 1.061054E+00
2.022792E+03 -6.475725E+02 -7.329452E+03 1.080406E-02 1.061683E+00
2.022794E+03 -6.492740E+02 -7.331230E+03 1.090953E-02 1.062319E+00
2.022797E+03 -6.509779E+02 -7.333012E+03 1.101105E-02 1.062962E+00
2.022800E+03 -6.526842E+02 -7.334799E+03 1.110874E-02 1.063611E+00
2.022803E+03 -6.543927E+02 -7.336591E+03 1.120271E-02 1.064266E+00
2.022805E+03 -6.561034E+02 -7.338387E+03 1.129309E-02 1.064927E+00
2.022808E+03 -6.578161E+02 -7.340188E+03 1.138000E-02 1.065595E+00
2.022811E+03 -6.595308E+02 -7.341994E+03 1.146355E-02 1.066268E+00
2.022814E+03 -6.612474E+02 -7.343804E+03 1.154385E-02 1.066947E+00
2.022816E+03 -6.629658E+02 -7.345619E+03 1.162102E-02 1.067632E+00
2.022819E+03 -6.646859E+02 -7.347439E+03 1.169516E-02 1.068323E+00
2.022822E+03 -6.662950E+02 -7.349263E+03 1.187319E-02 1.069016E+00
2.022825E+03 -6.676652E+02 -7.351091E+03 1.216611E-02 1.069711E+00
2.022827E+03 -6.691565E+02 -7.352923E+03 1.243955E-02 1.070410E+00
2.022830E+03 -6.707036E+02 -7.354760E+03 1.269588E-02 1.071115E+00
2.022833E+03 -6.722809E+02 -7.356600E+03 1.293788E-02 1.071825E+00
2.022833E+03 -6.722920E+02 -7.356639E+03 1.294310E-02 1.071840E+00
2.022836E+03 -6.742705E+02 -7.358485E+03 1.058251E-02 1.072532E+00
2.022838E+03 -6.748188E+02 -7.360333E+03 9.549898E-03 1.073214E+00
2.022841E+03 -6.750366E+02 -7.362181E+03 8.827901E-03 1.073889E+00
2.022844E+03 -6.751051E+02 -7.364029E+03 8.289793E-03 1.074559E+00
2.022847E+03 -6.750892E+02 -7.365878E+03 7.869696E-03 1.075223E+00
2.022849E+03 -6.750194E+02 -7.367726E+03 7.530714E-03 1.075882E+00
2.022852E+03 -6.749120E+02 -7.369574E+03 7.250624E-03 1.076536E+00
2.022855E+03 -6.747771E+02 -7.371421E+03 7.015166E-03 1.077187E+00
2.022858E+03 -6.746211E+02 -7.373268E+03 6.814693E-03 1.077833E+00
2.022860E+03 -6.744483E+02 -7.375115E+03 6.642375E-03 1.078475E+00
2.022863E+03 -6.742620E+02 -7.376961E+03 6.493193E-03 1.079114E+00
2.022866E+03 -6.740644E+02 -7.378806E+03 6.363336E-03 1.079748E+00
2.022868E+03 -6.738575E+02 -7.380651E+03 6.249832E-03 1.080380E+00
2.022871E+03 -6.736426E+02 -7.382495E+03 6.150313E-03 1.081006E+00
2.022874E+03 -6.734208E+02 -7.384339E+03 6.062853E-03 1.081630E+00
2.022877E+03 -6.731932E+02 -7.386182E+03 5.985865E-03 1.082250E+00
2.022879E+03 -6.729604E+02 -7.388025E+03 5.918022E-03 1.082867E+00
2.022882E+03 -6.727231E+02 -7.389866E+03 5.858202E-03 1.083481E+00
2.022885E+03 -6.724820E+02 -7.391708E+03 5.805453E-03 1.084090E+00
2.022888E+03 -6.722374E+02 -7.393548E+03 5.758957E-03 1.084698E+00
2.022890E+03 -6.719897E+02 -7.395388E+03 5.718008E-03 1.085302E+00
2.022893E+03 -6.717394E+02 -7.397227E+03 5.681993E-03 1.085903E+00
2.022896E+03 -6.714867E+02 -7.399065E+03 5.650381E-03 1.086501E+00
2.022899E+03 -6.712319E+02 -7.400903E+03 5.622703E-03 1.087096E+00
2.022901E+03 -6.709751E+02 -7.402740E+03 5.598553E-03 1.087689E+00
2.022904E+03 -6.707167E+02 -7.404576E+03 5.577568E-03 1.088278E+00
2.022907E+03 -6.704568E+02 -7.406412E+03 5.559433E-03 1.088865E+00
2.022910E+03 -6.701956E+02 -7.408247E+03 5.543864E-03 1.089449E+00
2.022912E+03 -6.699331E+02 -7.410081E+03 5.530614E-03 1.090030E+00
2.022915E+03 -6.696695E+02 -7.411915E+03 5.519461E-03 1.090610E+00
2.022915E+03 -6.696635E+02 -7.411952E+03 5.519050E-03 1.090621E+00
2.022918E+03 -6.692903E+02 -7.413785E+03 4.702767E-03 1.091186E+00
2.022921E+03 -6.680659E+02 -7.415614E+03 4.124484E-03 1.091740E+00
2.022923E+03 -6.666558E+02 -7.417439E+03 3.691902E-03 1.092284E+00
2.022926E+03 -6.651629E+02 -7.419260E+03 3.351353E-03 1.092820E+00
2.022929E+03 -6.636227E+02 -7.421077E+03 3.072432E-03 1.093347E+00
2.022931E+03 -6.620519E+02 -7.422890E+03 2.837167E-03 1.093867E+00
2.022934E+03 -6.604597E+02 -7.424698E+03 2.634345E-03 1.094378E+00
2.022937E+03 -6.588514E+02 -7.426502E+03 2.456597E-03 1.094882E+00
2.022940E+03 -6.572308E+02 -7.428301E+03 2.298860E-03 1.095379E+00
2.022942E+03 -6.556002E+02 -7.430096E+03 2.157507E-03 1.095869E+00
2.022945E+03 -6.539614E+02 -7.431886E+03 2.029856E-03 1.096350E+00
2.022948E+03 -6.523156E+02 -7.433672E+03 1.913856E-03 1.096826E+00
2.022951E+03 -6.506640E+02 -7.435454E+03 1.807900E-03 1.097295E+00
2.022953E+03 -6.490072E+02 -7.437231E+03 1.710699E-03 1.097757E+00
2.022956E+03 -6.473460E+02 -7.439003E+03 1.621200E-03 1.098214E+00
2.022959E+03 -6.456809E+02 -7.440771E+03 1.561939E-03 1.098663E+00
2.022962E+03 -6.440122E+02 -7.442534E+03 1.519904E-03 1.099107E+00
2.022964E+03 -6.423405E+02 -7.444293E+03 1.480853E-03 1.099544E+00
2.022967E+03 -6.406659E+02 -7.446047E+03 1.444492E-03 1.099976E+00
2.022970E+03 -6.389888E+02 -7.447796E+03 1.410561E-03 1.100402E+00
2.022973E+03 -6.373093E+02 -7.449541E+03 1.378834E-03 1.100823E+00
2.022975E+03 -6.356279E+02 -7.451281E+03 1.349111E-03 1.101238E+00
2.022978E+03 -6.339445E+02 -7.453017E+03 1.321216E-03 1.101648E+00
2.022981E+03 -6.322594E+02 -7.454748E+03 1.294990E-03 1.102052E+00
2.022984E+03 -6.305727E+02 -7.456474E+03 1.270293E-03 1.102452E+00
2.022986E+03 -6.288846E+02 -7.458196E+03 1.247000E-03 1.102846E+00
2.022989E+03 -6.271952E+02 -7.459913E+03 1.224997E-03 1.103236E+00
2.022992E+03 -6.255045E+02 -7.461626E+03 1.204182E-03 1.103620E+00
2.022994E+03 -6.238128E+02 -7.463334E+03 1.184463E-03 1.104000E+00
2.022997E+03 -6.221200E+02 -7.465037E+03 1.165758E-03 1.104375E+00
2.023000E+03 -6.204262E+02 -7.466736E+03 1.147991E-03 1.104747E+00
2.023000E+03 -6.203901E+02 -7.466772E+03 1.147565E-03 1.104755E+00
2.023003E+03 -5.541750E+02 -7.468289E+03 3.741771E-02 1.105418E+00
2.023005E+03 -5.118615E+02 -7.469690E+03 6.267354E-02 1.106276E+00
2.023008E+03 -4.584857E+02 -7.470946E+03 7.824024E-02 1.107103E+00
2.023011E+03 -4.143323E+02 -7.472080E+03 8.831570E-02 1.107958E+00
2.023014E+03 -3.783971E+02 -7.473116E+03 9.494411E-02 1.108840E+00
2.023016E+03 -3.321470E+02 -7.474025E+03 9.950221E-02 1.109691E+00
2.023019E+03 -2.911866E+02 -7.474823E+03 1.090816E-01 1.110557E+00
2.023022E+03 -2.580736E+02 -7.475529E+03 1.161334E-01 1.111435E+00
2.023025E+03 -2.175851E+02 -7.476125E+03 1.258464E-01 1.112317E+00
2.023027E+03 -1.795189E+02 -7.476616E+03 1.344005E-01 1.113216E+00
2.023030E+03 -1.490241E+02 -7.477024E+03 1.411969E-01 1.114128E+00
2.023033E+03 -1.139259E+02 -7.477336E+03 1.483801E-01 1.115048E+00
2.023036E+03 -7.877793E+01 -7.477552E+03 1.554427E-01 1.115986E+00
2.023038E+03 -5.082056E+01 -7.477691E+03 1.604416E-01 1.116933E+00
2.023041E+03 -2.075977E+01 -7.477748E+03 1.655774E-01 1.117890E+00
2.023044E+03 1.140856E+01 -7.477717E+03 1.705762E-01 1.118861E+00
2.023047E+03 3.688943E+01 -7.477616E+03 1.741945E-01 1.119841E+00
2.023049E+03 6.226940E+01 -7.477445E+03 1.775891E-01 1.120830E+00
2.023052E+03 9.136217E+01 -7.477195E+03 1.810919E-01 1.121830E+00
2.023055E+03 1.144100E+02 -7.476882E+03 1.837561E-01 1.122838E+00
2.023057E+03 1.354655E+02 -7.476511E+03 1.860985E-01 1.123854E+00
2.023060E+03 1.613448E+02 -7.476069E+03 1.885848E-01 1.124878E+00
2.023063E+03 1.819861E+02 -7.475571E+03 1.905688E-01 1.125910E+00
2.023066E+03 1.990880E+02 -7.475026E+03 1.922357E-01 1.126948E+00
2.023068E+03 2.215607E+02 -7.474419E+03 1.940049E-01 1.127993E+00
2.023071E+03 2.398080E+02 -7.473763E+03 1.954787E-01 1.129044E+00
2.023074E+03 2.533676E+02 -7.473069E+03 1.966801E-01 1.130101E+00
2.023077E+03 2.721665E+02 -7.472324E+03 1.979240E-01 1.131164E+00
2.023079E+03 2.880216E+02 -7.471535E+03 1.989975E-01 1.132231E+00
2.023082E+03 2.985342E+02 -7.470718E+03 1.998534E-01 1.133303E+00
2.023085E+03 3.132806E+02 -7.469860E+03 2.006978E-01 1.134378E+00
2.023085E+03 3.153814E+02 -7.469842E+03 2.004512E-01 1.134401E+00
2.023088E+03 1.415788E+02 -7.469454E+03 1.288336E-01 1.135089E+00
2.023090E+03 9.757753E+01 -7.469187E+03 9.064656E-02 1.135575E+00
2.023093E+03 6.850441E+01 -7.469000E+03 7.062428E-02 1.135957E+00
2.023096E+03 4.594341E+01 -7.468874E+03 5.961415E-02 1.136282E+00
2.023099E+03 3.006835E+01 -7.468792E+03 5.316001E-02 1.136573E+00
2.023101E+03 1.623782E+01 -7.468747E+03 4.736192E-02 1.136832E+00
2.023104E+03 -3.452944E+00 -7.468757E+03 4.209675E-02 1.137061E+00
2.023107E+03 -2.200163E+01 -7.468817E+03 3.726915E-02 1.137265E+00
2.023110E+03 -3.688284E+01 -7.468918E+03 3.280282E-02 1.137444E+00
2.023112E+03 -5.416460E+01 -7.469066E+03 2.863305E-02 1.137601E+00
2.023115E+03 -7.528315E+01 -7.469272E+03 2.470635E-02 1.137736E+00
2.023118E+03 -9.537646E+01 -7.469533E+03 2.119601E-02 1.137852E+00
2.023121E+03 -1.126896E+02 -7.469842E+03 1.796371E-02 1.137951E+00
2.023123E+03 -1.344233E+02 -7.470210E+03 1.488075E-02 1.138033E+00
2.023126E+03 -1.577874E+02 -7.470642E+03 1.192159E-02 1.138098E+00
2.023129E+03 -1.813109E+02 -7.471138E+03 9.153763E-03 1.138148E+00
2.023131E+03 -2.004921E+02 -7.471687E+03 7.041046E-03 1.138188E+00
2.023134E+03 -2.258164E+02 -7.472305E+03 4.991940E-03 1.138216E+00
2.023137E+03 -2.517697E+02 -7.472995E+03 3.001705E-03 1.138238E+00
2.023140E+03 -2.775709E+02 -7.473755E+03 1.926492E-03 1.138261E+00
2.023142E+03 -3.014365E+02 -7.474580E+03 8.972027E-04 1.138287E+00
2.023145E+03 -3.296283E+02 -7.475482E+03 0.000000E+00 1.138318E+00
2.023148E+03 -3.591629E+02 -7.476466E+03 0.000000E+00 1.138370E+00
2.023151E+03 -3.862890E+02 -7.477523E+03 0.000000E+00 1.138457E+00
2.023153E+03 -4.151113E+02 -7.478660E+03 0.000000E+00 1.138566E+00
2.023156E+03 -4.464217E+02 -7.479882E+03 0.000000E+00 1.138709E+00
2.023159E+03 -4.825390E+02 -7.481203E+03 0.000000E+00 1.138936E+00
2.023162E+03 -5.086873E+02 -7.482596E+03 0.000000E+00 1.139215E+00
2.023162E+03 -5.089337E+02 -7.482623E+03 0.000000E+00 1.139221E+00
2.023164E+03 -4.588065E+02 -7.483879E+03 0.000000E+00 1.139632E+00
2.023167E+03 -4.490241E+02 -7.485108E+03 0.000000E+00 1.140056E+00
2.023170E+03 -4.432135E+02 -7.486322E+03 0.000000E+00 1.140482E+00
2.023173E+03 -4.387748E+02 -7.487523E+03 0.000000E+00 1.140905E+00
2.023175E+03 -4.350534E+02 -7.488714E+03 0.000000E+00 1.141326E+00
2.023178E+03 -4.317710E+02 -7.489896E+03 0.000000E+00 1.141743E+00
2.023181E+03 -4.287806E+02 -7.491070E+03 0.000000E+00 1.142155E+00
2.023184E+03 -4.259947E+02 -7.492236E+03 0.000000E+00 1.142563E+00
2.023186E+03 -4.233574E+02 -7.493396E+03 0.000000E+00 1.142966E+00
2.023189E+03 -4.208333E+02 -7.494548E+03 0.000000E+00 1.143365E+00
2.023192E+03 -4.183977E+02 -7.495693E+03 0.000000E+00 1.143758E+00
2.023194E+03 -4.160321E+02 -7.496832E+03 0.000000E+00 1.144146E+00
2.023197E+03 -4.137220E+02 -7.497965E+03 0.000000E+00 1.144530E+00
2.023200E+03 -4.114563E+02 -7.499091E+03 0.000000E+00 1.144908E+00
2.023203E+03 -4.092262E+02 -7.500212E+03 0.000000E+00 1.145282E+00
2.023205E+03 -4.070258E+02 -7.501326E+03 0.000000E+00 1.145652E+00
2.023208E+03 -4.048562E+02 -7.502435E+03 0.000000E+00 1.146017E+00
2.023211E+03 -4.027109E+02 -7.503537E+03 0.000000E+00 1.146378E+00
2.023214E+03 -4.005835E+02 -7.504634E+03 0.000000E+00 1.146735E+00
2.023216E+03 -3.984695E+02 -7.505725E+03 0.000000E+00 1.147088E+00
2.023219E+03 -3.963742E+02 -7.506810E+03 4.790398E-05 1.147437E+00
2.023222E+03 -3.942924E+02 -7.507890E+03 1.266639E-04 1.147783E+00
