TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.020241E+03 1.443603E+03 8.840127E+03 6.274687E-02 8.675809E-01
2.020243E+03 1.573162E+03 8.844434E+03 6.658346E-02 8.677894E-01
2.020246E+03 1.702633E+03 8.849096E+03 7.026005E-02 8.680079E-01
2.020249E+03 1.823810E+03 8.853772E+03 7.354879E-02 8.682210E-01
2.020251E+03 1.825852E+03 8.858771E+03 7.214287E-02 8.684436E-01
2.020254E+03 1.829954E+03 8.863781E+03 7.130011E-02 8.686633E-01
2.020257E+03 1.834203E+03 8.868803E+03 7.056597E-02 8.688805E-01
2.020260E+03 1.838514E+03 8.873836E+03 6.990374E-02 8.690955E-01
2.020262E+03 1.842865E+03 8.878882E+03 6.929953E-02 8.693087E-01
2.020265E+03 1.847245E+03 8.883939E+03 6.874540E-02 8.695201E-01
2.020268E+03 1.851649E+03 8.889009E+03 6.823582E-02 8.697300E-01
2.020271E+03 1.856073E+03 8.894091E+03 6.776656E-02 8.699385E-01
2.020273E+03 1.860516E+03 8.899184E+03 6.733419E-02 8.701458E-01
2.020276E+03 1.864975E+03 8.904290E+03 6.693579E-02 8.703520E-01
2.020279E+03 1.869449E+03 8.909409E+03 6.656879E-02 8.705571E-01
2.020281E+03 1.873936E+03 8.914539E+03 6.623093E-02 8.707612E-01
2.020284E+03 1.878436E+03 8.919682E+03 6.592017E-02 8.709645E-01
2.020287E+03 1.882947E+03 8.924837E+03 6.563466E-02 8.711671E-01
2.020290E+03 1.887469E+03 8.930005E+03 6.537271E-02 8.713690E-01
2.020292E+03 1.892002E+03 8.935185E+03 6.513275E-02 8.715701E-01
2.020295E+03 1.896544E+03 8.940377E+03 6.491335E-02 8.717707E-01
2.020298E+03 1.901096E+03 8.945582E+03 6.471318E-02 8.719709E-01
2.020301E+03 1.905656E+03 8.950800E+03 6.453100E-02 8.721705E-01
2.020303E+03 1.910225E+03 8.956030E+03 6.436569E-02 8.723697E-01
2.020306E+03 1.914802E+03 8.961272E+03 6.421618E-02 8.725686E-01
2.020309E+03 1.919386E+03 8.966527E+03 6.408148E-02 8.727672E-01
2.020312E+03 1.923977E+03 8.971795E+03 6.396067E-02 8.729654E-01
2.020314E+03 1.928575E+03 8.977075E+03 6.385292E-02 8.731634E-01
2.020317E+03 1.933179E+03 8.982367E+03 6.375741E-02 8.733612E-01
2.020320E+03 1.937790E+03 8.987673E+03 6.367342E-02 8.735587E-01
2.020323E+03 1.942407E+03 8.992991E+03 6.360025E-02 8.737561E-01
2.020325E+03 1.947030E+03 8.998322E+03 6.353725E-02 8.739535E-01
2.020328E+03 1.951658E+03 9.003665E+03 6.348384E-02 8.741507E-01
2.020331E+03 1.956006E+03 9.008691E+03 6.343761E-02 8.743357E-01
2.020333E+03 1.678272E+03 9.013286E+03 5.245770E-02 8.744937E-01
2.020336E+03 1.418159E+03 9.017169E+03 4.597231E-02 8.746283E-01
2.020339E+03 1.159266E+03 9.020342E+03 4.072382E-02 8.747448E-01
2.020342E+03 9.008284E+02 9.022809E+03 3.569972E-02 8.748452E-01
2.020344E+03 6.427834E+02 9.024569E+03 3.040655E-02 8.749298E-01
2.020347E+03 3.854040E+02 9.025624E+03 2.386214E-02 8.749951E-01
2.020350E+03 1.273086E+02 9.025972E+03 1.059674E-02 8.750241E-01
2.020353E+03 -1.451714E+02 9.025575E+03 0.000000E+00 8.750453E-01
2.020355E+03 -4.196729E+02 9.024426E+03 0.000000E+00 8.751494E-01
2.020358E+03 -6.949602E+02 9.022523E+03 0.000000E+00 8.753390E-01
2.020361E+03 -9.715125E+02 9.019863E+03 0.000000E+00 8.756228E-01
2.020363E+03 -1.250367E+03 9.016440E+03 0.000000E+00 8.760215E-01
2.020366E+03 -1.534242E+03 9.012239E+03 0.000000E+00 8.765861E-01
2.020369E+03 -1.839035E+03 9.007204E+03 0.000000E+00 8.775102E-01
2.020372E+03 -2.154478E+03 9.001306E+03 0.000000E+00 8.789700E-01
2.020374E+03 -2.440994E+03 8.994623E+03 0.000000E+00 8.804158E-01
2.020377E+03 -2.728433E+03 8.987153E+03 0.000000E+00 8.818094E-01
2.020380E+03 -3.015901E+03 8.978896E+03 0.000000E+00 8.831242E-01
2.020383E+03 -3.303394E+03 8.969851E+03 0.000000E+00 8.843433E-01
2.020385E+03 -3.590917E+03 8.960020E+03 0.000000E+00 8.854607E-01
2.020388E+03 -3.878572E+03 8.949401E+03 0.000000E+00 8.864847E-01
2.020391E+03 -4.168169E+03 8.937989E+03 0.000000E+00 8.874737E-01
2.020394E+03 -4.451920E+03 8.925801E+03 0.000000E+00 8.884362E-01
2.020396E+03 -4.739454E+03 8.912825E+03 0.000000E+00 8.893040E-01
2.020399E+03 -5.027513E+03 8.899060E+03 0.000000E+00 8.900875E-01
2.020402E+03 -5.315700E+03 8.884506E+03 0.000000E+00 8.908006E-01
2.020405E+03 -5.604021E+03 8.869164E+03 0.000000E+00 8.914609E-01
2.020407E+03 -5.892568E+03 8.853031E+03 0.000000E+00 8.920919E-01
2.020410E+03 -6.181928E+03 8.836105E+03 0.000000E+00 8.927338E-01
2.020413E+03 -6.475079E+03 8.818378E+03 0.000000E+00 8.936420E-01
2.020415E+03 -6.740078E+03 8.801096E+03 0.000000E+00 8.944824E-01
2.020418E+03 -6.744772E+03 8.782630E+03 0.000000E+00 8.953495E-01
2.020421E+03 -6.755703E+03 8.764134E+03 0.000000E+00 8.961833E-01
2.020424E+03 -6.767487E+03 8.745606E+03 0.000000E+00 8.969896E-01
2.020426E+03 -6.779583E+03 8.727044E+03 0.000000E+00 8.977743E-01
2.020429E+03 -6.791853E+03 8.708449E+03 0.000000E+00 8.985427E-01
2.020432E+03 -6.804248E+03 8.689820E+03 0.000000E+00 8.992998E-01
2.020434E+03 -6.816752E+03 8.671157E+03 0.000000E+00 9.000508E-01
2.020437E+03 -6.829374E+03 8.652459E+03 0.000000E+00 9.008016E-01
2.020440E+03 -6.842148E+03 8.633726E+03 0.000000E+00 9.015595E-01
2.020443E+03 -6.855173E+03 8.614958E+03 0.000000E+00 9.023346E-01
2.020445E+03 -6.868803E+03 8.596152E+03 0.000000E+00 9.031442E-01
2.020448E+03 -6.884954E+03 8.577302E+03 0.000000E+00 9.040307E-01
2.020451E+03 -6.898902E+03 8.558414E+03 0.000000E+00 9.051924E-01
2.020454E+03 -6.909652E+03 8.539496E+03 0.000000E+00 9.063391E-01
2.020456E+03 -6.921986E+03 8.520545E+03 0.000000E+00 9.074655E-01
2.020459E+03 -6.934408E+03 8.501560E+03 0.000000E+00 9.085727E-01
2.020462E+03 -6.946870E+03 8.482540E+03 0.000000E+00 9.096620E-01
2.020465E+03 -6.959366E+03 8.463486E+03 0.000000E+00 9.107351E-01
2.020467E+03 -6.971897E+03 8.444398E+03 0.000000E+00 9.117939E-01
2.020470E+03 -6.984469E+03 8.425276E+03 0.000000E+00 9.128409E-01
2.020473E+03 -6.997090E+03 8.406119E+03 0.000000E+00 9.138793E-01
2.020476E+03 -7.009777E+03 8.386927E+03 0.000000E+00 9.149130E-01
2.020478E+03 -7.022562E+03 8.367701E+03 0.000000E+00 9.159474E-01
2.020481E+03 -7.035507E+03 8.348438E+03 0.000000E+00 9.169906E-01
2.020484E+03 -7.048778E+03 8.329140E+03 0.000000E+00 9.180551E-01
2.020486E+03 -7.063253E+03 8.309802E+03 0.000000E+00 9.191673E-01
2.020489E+03 -7.078571E+03 8.290422E+03 0.000000E+00 9.203902E-01
2.020492E+03 -7.091423E+03 8.271006E+03 0.000000E+00 9.218555E-01
2.020495E+03 -7.102994E+03 8.251560E+03 0.000000E+00 9.232950E-01
2.020497E+03 -7.114535E+03 8.233278E+03 0.000000E+00 9.246201E-01
2.020500E+03 -6.941405E+03 8.214274E+03 0.000000E+00 9.260637E-01
2.020503E+03 -6.779284E+03 8.195713E+03 0.000000E+00 9.274822E-01
2.020505E+03 -6.618468E+03 8.177593E+03 0.000000E+00 9.288714E-01
2.020508E+03 -6.458022E+03 8.159912E+03 0.000000E+00 9.302309E-01
2.020511E+03 -6.297776E+03 8.142669E+03 0.000000E+00 9.315603E-01
2.020514E+03 -6.135027E+03 8.125873E+03 0.000000E+00 9.326784E-01
2.020516E+03 -5.973421E+03 8.109518E+03 0.000000E+00 9.337168E-01
2.020519E+03 -5.810371E+03 8.093610E+03 0.000000E+00 9.346897E-01
2.020522E+03 -5.649337E+03 8.078143E+03 0.000000E+00 9.356162E-01
2.020525E+03 -5.488770E+03 8.063116E+03 0.000000E+00 9.365047E-01
2.020527E+03 -5.328450E+03 8.048527E+03 0.000000E+00 9.373604E-01
2.020530E+03 -5.168294E+03 8.034377E+03 0.000000E+00 9.381868E-01
2.020533E+03 -5.008257E+03 8.020666E+03 0.000000E+00 9.389865E-01
2.020536E+03 -4.848312E+03 8.007392E+03 0.000000E+00 9.397614E-01
2.020538E+03 -4.688440E+03 7.994555E+03 0.000000E+00 9.405131E-01
2.020541E+03 -4.528627E+03 7.982157E+03 0.000000E+00 9.412426E-01
2.020544E+03 -4.368865E+03 7.970195E+03 0.000000E+00 9.419509E-01
2.020547E+03 -4.209143E+03 7.958671E+03 0.000000E+00 9.426386E-01
2.020549E+03 -4.049458E+03 7.947584E+03 0.000000E+00 9.433064E-01
2.020552E+03 -3.889803E+03 7.936935E+03 0.000000E+00 9.439545E-01
2.020555E+03 -3.730174E+03 7.926722E+03 0.000000E+00 9.445832E-01
2.020558E+03 -3.570568E+03 7.916946E+03 0.000000E+00 9.451928E-01
2.020560E+03 -3.410982E+03 7.907608E+03 0.000000E+00 9.457831E-01
2.020563E+03 -3.251413E+03 7.898706E+03 0.000000E+00 9.463544E-01
2.020566E+03 -3.091860E+03 7.890241E+03 0.000000E+00 9.469064E-01
2.020568E+03 -2.932320E+03 7.882212E+03 0.000000E+00 9.474389E-01
2.020571E+03 -2.772792E+03 7.874621E+03 0.000000E+00 9.479519E-01
2.020574E+03 -2.613274E+03 7.867466E+03 0.000000E+00 9.484449E-01
2.020577E+03 -2.453766E+03 7.860748E+03 0.000000E+00 9.489175E-01
2.020579E+03 -2.294267E+03 7.854467E+03 0.000000E+00 9.493695E-01
2.020582E+03 -2.144907E+03 7.848967E+03 0.000000E+00 9.497742E-01
2.020585E+03 -2.033034E+03 7.843401E+03 7.457690E-04 9.502089E-01
2.020587E+03 -1.922759E+03 7.838137E+03 1.610193E-03 9.506401E-01
2.020590E+03 -1.811110E+03 7.833179E+03 2.361744E-03 9.510167E-01
2.020593E+03 -1.699105E+03 7.828527E+03 3.046278E-03 9.513735E-01
2.020596E+03 -1.588580E+03 7.824177E+03 3.591134E-03 9.517194E-01
2.020598E+03 -1.478525E+03 7.820129E+03 4.039937E-03 9.520569E-01
2.020601E+03 -1.368721E+03 7.816382E+03 4.418469E-03 9.523863E-01
2.020604E+03 -1.259077E+03 7.812935E+03 4.742127E-03 9.527072E-01
2.020607E+03 -1.149544E+03 7.809788E+03 5.644431E-03 9.530204E-01
2.020609E+03 -1.040092E+03 7.806940E+03 6.812221E-03 9.533252E-01
2.020612E+03 -9.307012E+02 7.804392E+03 7.756926E-03 9.536196E-01
2.020615E+03 -8.213568E+02 7.802143E+03 8.527867E-03 9.539010E-01
2.020618E+03 -7.120481E+02 7.800194E+03 9.160977E-03 9.541674E-01
2.020620E+03 -6.027670E+02 7.798543E+03 9.683193E-03 9.544160E-01
2.020623E+03 -4.935071E+02 7.797192E+03 1.011516E-02 9.546442E-01
2.020626E+03 -3.842634E+02 7.796140E+03 1.047298E-02 9.548491E-01
2.020629E+03 -2.750320E+02 7.795387E+03 1.076941E-02 9.550276E-01
2.020631E+03 -1.658097E+02 7.794933E+03 1.284317E-02 9.551812E-01
2.020634E+03 -5.659404E+01 7.794778E+03 1.572277E-02 9.553087E-01
2.020637E+03 5.343247E+01 7.794924E+03 2.680195E-02 9.554288E-01
2.020639E+03 1.639172E+02 7.795373E+03 4.226152E-02 9.555850E-01
2.020642E+03 2.735434E+02 7.796122E+03 5.849441E-02 9.557840E-01
2.020645E+03 3.829219E+02 7.797171E+03 7.581491E-02 9.560294E-01
2.020648E+03 4.921653E+02 7.798518E+03 9.411981E-02 9.563241E-01
2.020650E+03 6.013208E+02 7.800164E+03 1.132160E-01 9.566704E-01
2.020653E+03 7.104146E+02 7.802109E+03 1.328686E-01 9.570702E-01
2.020656E+03 8.194635E+02 7.804353E+03 1.528216E-01 9.575242E-01
2.020659E+03 9.284793E+02 7.806895E+03 1.728117E-01 9.580329E-01
2.020661E+03 1.037470E+03 7.809735E+03 1.925785E-01 9.585954E-01
2.020664E+03 1.146443E+03 7.812874E+03 2.118733E-01 9.592107E-01
2.020667E+03 1.248479E+03 7.816075E+03 2.293492E-01 9.598316E-01
2.020669E+03 1.354011E+03 7.819782E+03 2.489788E-01 9.605512E-01
2.020672E+03 1.458546E+03 7.823776E+03 2.669449E-01 9.613212E-01
2.020675E+03 1.562867E+03 7.828054E+03 2.836851E-01 9.621379E-01
2.020678E+03 1.667111E+03 7.832619E+03 2.991700E-01 9.629975E-01
2.020680E+03 1.771156E+03 7.837468E+03 3.017879E-01 9.638651E-01
2.020683E+03 1.876346E+03 7.842605E+03 3.145600E-01 9.647683E-01
2.020686E+03 1.980744E+03 7.848028E+03 3.277095E-01 9.657081E-01
2.020689E+03 2.084935E+03 7.853736E+03 3.404359E-01 9.666833E-01
2.020691E+03 2.189010E+03 7.859730E+03 3.523136E-01 9.676913E-01
2.020694E+03 2.293010E+03 7.866007E+03 3.630918E-01 9.687294E-01
2.020697E+03 2.396960E+03 7.872570E+03 3.726147E-01 9.697938E-01
2.020700E+03 2.500876E+03 7.879417E+03 3.807916E-01 9.708809E-01
2.020702E+03 2.604769E+03 7.886548E+03 3.875809E-01 9.719870E-01
2.020705E+03 2.708648E+03 7.893964E+03 3.929809E-01 9.731081E-01
2.020708E+03 2.812519E+03 7.901665E+03 3.970219E-01 9.742405E-01
2.020710E+03 2.916386E+03 7.909649E+03 3.997602E-01 9.753806E-01
2.020713E+03 3.020254E+03 7.917918E+03 4.012722E-01 9.765251E-01
2.020716E+03 3.099726E+03 7.926405E+03 3.292356E-01 9.774726E-01
2.020719E+03 3.144985E+03 7.935015E+03 2.557533E-01 9.782191E-01
2.020721E+03 3.226060E+03 7.943848E+03 2.311389E-01 9.788983E-01
2.020724E+03 3.314297E+03 7.952922E+03 2.171322E-01 9.795394E-01
2.020727E+03 3.405680E+03 7.962246E+03 2.080085E-01 9.801557E-01
2.020730E+03 3.498870E+03 7.971825E+03 2.017273E-01 9.807549E-01
2.020732E+03 3.593240E+03 7.981663E+03 1.973100E-01 9.813421E-01
2.020735E+03 3.688439E+03 7.991762E+03 1.942015E-01 9.819210E-01
2.020738E+03 3.784251E+03 8.002122E+03 1.920487E-01 9.824942E-01
2.020741E+03 3.880533E+03 8.012747E+03 1.906086E-01 9.830639E-01
2.020743E+03 3.977185E+03 8.023636E+03 1.897038E-01 9.836313E-01
2.020746E+03 4.074134E+03 8.034790E+03 1.892001E-01 9.841977E-01
2.020749E+03 4.165339E+03 8.045493E+03 1.890042E-01 9.847288E-01
2.020751E+03 4.131793E+03 8.056805E+03 1.804909E-01 9.852688E-01
2.020754E+03 4.101576E+03 8.068035E+03 1.734142E-01 9.857875E-01
2.020757E+03 4.040808E+03 8.079098E+03 1.475324E-01 9.862346E-01
2.020760E+03 3.967049E+03 8.089959E+03 1.288191E-01 9.866295E-01
2.020762E+03 3.902341E+03 8.100643E+03 1.186733E-01 9.869961E-01
2.020765E+03 3.856703E+03 8.111202E+03 1.122071E-01 9.873444E-01
2.020768E+03 3.816674E+03 8.121652E+03 1.072257E-01 9.876788E-01
2.020771E+03 3.779686E+03 8.132000E+03 1.031429E-01 9.880018E-01
2.020773E+03 3.744668E+03 8.142252E+03 9.969112E-02 9.883151E-01
2.020776E+03 3.711044E+03 8.152412E+03 9.672029E-02 9.886201E-01
2.020779E+03 3.678463E+03 8.162484E+03 9.413473E-02 9.889179E-01
2.020781E+03 3.646693E+03 8.172468E+03 9.186792E-02 9.892094E-01
2.020784E+03 3.615569E+03 8.182367E+03 8.987071E-02 9.894954E-01
2.020787E+03 3.584971E+03 8.192182E+03 8.810506E-02 9.897765E-01
2.020790E+03 3.554808E+03 8.201914E+03 8.654058E-02 9.900532E-01
2.020792E+03 3.525011E+03 8.211565E+03 8.515236E-02 9.903263E-01
2.020795E+03 3.495523E+03 8.221135E+03 8.391962E-02 9.905958E-01
2.020798E+03 3.466299E+03 8.230626E+03 8.282478E-02 9.908624E-01
2.020801E+03 3.437302E+03 8.240036E+03 8.185278E-02 9.911263E-01
2.020803E+03 3.408502E+03 8.249368E+03 8.099060E-02 9.913878E-01
2.020806E+03 3.379875E+03 8.258622E+03 8.022690E-02 9.916473E-01
2.020809E+03 3.351398E+03 8.267798E+03 7.955175E-02 9.919049E-01
2.020812E+03 3.323054E+03 8.276896E+03 7.895638E-02 9.921609E-01
2.020814E+03 3.294828E+03 8.285916E+03 7.843304E-02 9.924156E-01
2.020817E+03 3.266705E+03 8.294860E+03 7.797482E-02 9.926690E-01
2.020820E+03 3.238676E+03 8.303727E+03 7.757556E-02 9.929213E-01
2.020823E+03 3.210729E+03 8.312518E+03 7.722971E-02 9.931727E-01
2.020825E+03 3.131655E+03 8.321092E+03 6.693674E-02 9.933960E-01
2.020828E+03 3.066912E+03 8.329488E+03 6.349855E-02 9.936099E-01
2.020831E+03 3.024841E+03 8.337770E+03 6.158884E-02 9.938186E-01
2.020833E+03 2.990207E+03 8.345437E+03 6.020891E-02 9.940105E-01
2.020836E+03 2.854229E+03 8.353251E+03 5.661969E-02 9.942025E-01
2.020839E+03 2.727112E+03 8.360717E+03 5.447032E-02 9.943863E-01
2.020842E+03 2.600456E+03 8.367837E+03 5.252041E-02 9.945627E-01
2.020844E+03 2.473951E+03 8.374610E+03 5.066811E-02 9.947327E-01
2.020847E+03 2.347550E+03 8.381038E+03 4.887844E-02 9.948964E-01
2.020850E+03 2.221257E+03 8.387119E+03 4.713304E-02 9.950541E-01
2.020852E+03 2.095119E+03 8.392855E+03 4.542287E-02 9.952064E-01
2.020855E+03 1.969238E+03 8.398247E+03 4.374766E-02 9.953531E-01
2.020858E+03 1.843862E+03 8.403295E+03 4.212091E-02 9.954946E-01
2.020861E+03 1.719746E+03 8.408003E+03 4.059478E-02 9.956313E-01
2.020863E+03 1.603775E+03 8.412394E+03 3.958166E-02 9.957646E-01
2.020866E+03 1.476883E+03 8.416438E+03 3.827893E-02 9.958938E-01
2.020869E+03 1.352321E+03 8.420140E+03 3.737049E-02 9.960200E-01
2.020872E+03 1.218391E+03 8.423476E+03 3.424323E-02 9.961373E-01
2.020874E+03 1.084432E+03 8.426445E+03 3.124872E-02 9.962458E-01
2.020877E+03 9.504640E+02 8.429047E+03 2.834699E-02 9.963461E-01
2.020880E+03 8.164842E+02 8.431283E+03 2.550614E-02 9.964383E-01
2.020883E+03 6.824910E+02 8.433151E+03 2.269804E-02 9.965224E-01
2.020885E+03 5.484833E+02 8.434653E+03 1.989716E-02 9.965987E-01
2.020888E+03 4.144599E+02 8.435788E+03 1.707974E-02 9.966668E-01
2.020891E+03 2.804196E+02 8.436555E+03 1.422303E-02 9.967271E-01
2.020894E+03 1.463614E+02 8.436956E+03 1.130455E-02 9.967790E-01
2.020896E+03 1.228405E+01 8.436990E+03 8.301472E-03 9.968233E-01
2.020899E+03 -1.218148E+02 8.436656E+03 7.429759E-03 9.968727E-01
2.020902E+03 -2.559383E+02 8.435955E+03 7.249475E-03 9.969296E-01
2.020905E+03 -3.900879E+02 8.434887E+03 7.072968E-03 9.969941E-01
2.020907E+03 -5.242652E+02 8.433452E+03 6.899861E-03 9.970663E-01
2.020910E+03 -6.584716E+02 8.431649E+03 6.729813E-03 9.971463E-01
2.020913E+03 -7.927088E+02 8.429479E+03 6.562515E-03 9.972340E-01
2.020915E+03 -9.187235E+02 8.427118E+03 6.407635E-03 9.973231E-01
2.020918E+03 -9.393708E+02 8.424546E+03 6.437668E-03 9.974202E-01
2.020921E+03 -9.607461E+02 8.421916E+03 6.436112E-03 9.975189E-01
2.020924E+03 -9.821708E+02 8.419227E+03 6.417668E-03 9.976193E-01
2.020926E+03 -1.003614E+03 8.416479E+03 6.388811E-03 9.977211E-01
2.020929E+03 -1.025069E+03 8.413673E+03 6.353002E-03 9.978243E-01
2.020932E+03 -1.046533E+03 8.410808E+03 6.312364E-03 9.979291E-01
2.020934E+03 -1.068004E+03 8.407883E+03 6.268310E-03 9.980351E-01
2.020937E+03 -1.089481E+03 8.404901E+03 6.221823E-03 9.981427E-01
2.020940E+03 -1.110964E+03 8.401859E+03 6.173609E-03 9.982517E-01
2.020943E+03 -1.132452E+03 8.398759E+03 6.124185E-03 9.983622E-01
2.020945E+03 -1.153947E+03 8.395599E+03 6.073934E-03 9.984740E-01
2.020948E+03 -1.175446E+03 8.392381E+03 6.023145E-03 9.985874E-01
2.020951E+03 -1.196951E+03 8.389104E+03 5.972036E-03 9.987022E-01
2.020954E+03 -1.218461E+03 8.385768E+03 5.920776E-03 9.988185E-01
2.020956E+03 -1.239977E+03 8.382373E+03 5.869491E-03 9.989363E-01
2.020959E+03 -1.261498E+03 8.378919E+03 5.818278E-03 9.990556E-01
2.020962E+03 -1.283025E+03 8.375407E+03 5.767212E-03 9.991764E-01
2.020965E+03 -1.304558E+03 8.371835E+03 5.716350E-03 9.992987E-01
2.020967E+03 -1.326097E+03 8.368204E+03 5.665734E-03 9.994226E-01
2.020970E+03 -1.347642E+03 8.364515E+03 5.615396E-03 9.995482E-01
2.020973E+03 -1.369193E+03 8.360766E+03 5.565358E-03 9.996753E-01
2.020976E+03 -1.390751E+03 8.356958E+03 5.515635E-03 9.998041E-01
2.020978E+03 -1.412315E+03 8.353092E+03 5.466238E-03 9.999344E-01
2.020981E+03 -1.433887E+03 8.349166E+03 5.425034E-03 1.000066E+00
2.020984E+03 -1.455465E+03 8.345181E+03 5.385782E-03 1.000200E+00
2.020986E+03 -1.477050E+03 8.341137E+03 5.346942E-03 1.000336E+00
2.020989E+03 -1.498643E+03 8.337034E+03 5.308511E-03 1.000473E+00
2.020992E+03 -1.520244E+03 8.332872E+03 5.270486E-03 1.000612E+00
2.020995E+03 -1.541853E+03 8.328650E+03 5.232860E-03 1.000753E+00
2.020997E+03 -1.563469E+03 8.324370E+03 5.195627E-03 1.000896E+00
2.021000E+03 -1.583721E+03 8.320309E+03 5.161083E-03 1.001031E+00
