"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Sep 22, 2023 09:59:37",977092800,47698870,258158,13204836,14730113,6774416,7803225,25307880,19400400,12456180,19935646,19454818,24574295,0,27650998,27305056,23209157,0,0,31828966,2325217,28933280,33953166,20313364,36330498,30057094,31796749,21861356,27202383,13985737,31886146,31139502,29463005,23918990,0,0,0,25339969,3451693,44703689,1145257,19268388,12722281,11555089,4672943,2470910,21538737,4110669,21013498,22188289,39751034,35283291,40401341,26370672,1199087,3103503,0,3697944,123341397,78418558,114668678,30052788,29413835,0,25183772,0,0,0,0,0,51066426,61783738,46176171,0,15883490,21524651,65855052,86066543,100928243,0,33061654,67964678,0,0,43350324,37083811,5.919940,6.950801,1.584115,0.000000,7.589166,1.072162,23.343132,2.901130,3.307638,10.005745,14.467579,12.765650,0.000000,11.951591,6.947371,18.397785,0.000000,0.000000,7.653213,0.000000,6.034503,8.492891,2.530692,0.000000,9.975912,8.131119,2.305990,2.295964,1.333387,20.052086,13.784658,6.711201,10.577475,0.000000,0.000000,0.000000,10.868231,0.000000,9.334238,0.000000,6.316406,10.846630,2.899921,2.436446,4.511660,2.967708,2.897663,3.311100,20.713802,9.089236,2.297964,13.244402,18.457943,15.336502,14.928776,-93.005005,-79.028595,-82.457565,-92.743843,-62.383862,-54.812374,-44.702858,-80.005005,-73.011307,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.578957,-36.923389,0.004987,-51.800323,-59.731586,-33.678833,-41.480827,-32.935982,0.004987,-86.155167,-63.560459,0.004987,-0.005013,-38.423191,-17.159204,258158
"Sep 22, 2023 10:59:37",977119552,47699679,258168,13205316,14730113,6774416,7803448,25309113,19400880,12456180,19936462,19455662,24575488,0,27651847,27305678,23209157,0,0,31830258,2325217,28934560,33953696,20314114,36330498,30058316,31798103,21862200,27203361,13986182,31887435,31140567,29463759,23918990,0,0,0,25341013,3451693,44704797,1145257,19269520,12722281,11555676,4673139,2470910,21539273,4110909,21014360,22188289,39752709,35284100,40401341,26370672,1199087,3103503,0,3699409,123341397,78418558,114668678,30054175,29414914,0,25185431,0,0,0,0,0,51067728,61785880,46179440,0,15884334,21526785,65857833,86068717,100932647,0,33061668,67966879,0,0,43351519,37084076,5.913798,6.963326,1.574165,0.000000,7.599740,1.033311,23.350651,2.896968,3.278516,10.005976,14.457552,12.768012,0.000000,11.945564,7.070027,18.397785,0.000000,0.000000,7.619842,0.000000,6.035670,8.473500,2.536499,0.000000,9.954612,8.171303,2.295964,2.295934,1.213227,20.052139,13.785807,6.707422,10.577475,0.000000,0.000000,0.000000,10.868231,0.000000,9.364071,0.000000,6.306694,10.852427,4.098506,2.456380,4.511719,2.962797,2.907537,3.298568,20.683723,9.098633,2.296277,13.244402,18.449589,15.339819,14.928776,-93.005005,-79.214355,-82.691643,-92.744774,-62.350971,-54.237686,-43.492622,-80.005005,-73.012085,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.742580,-36.973633,0.004987,-51.800323,-59.731773,-33.716526,-41.562317,-32.844406,0.004987,-86.171890,-63.852810,0.004987,-0.005013,-38.472328,-17.128193,258168
"Sep 22, 2023 11:59:37",977145856,47700477,258178,13205796,14730113,6774416,7803517,25310347,19401359,12456180,19937279,19456506,24576681,0,27652697,27306300,23209157,0,0,31831536,2325217,28935844,33954226,20314865,36330498,30059534,31799448,21863042,27204340,13986622,31888718,31141635,29464517,23918990,0,0,0,25342054,3451693,44705911,1145257,19270654,12722281,11556029,4673336,2470910,21539809,4111149,21015227,22188289,39754387,35284909,40401341,26370672,1199087,3103503,0,3700858,123341397,78418558,114668678,30055547,29415966,0,25187070,0,0,0,0,0,51068971,61788002,46182660,0,15885142,21528891,65860542,86070855,100936996,0,33061704,67969063,0,0,43352706,37084333,5.938689,6.958545,1.564063,0.000000,7.609766,9.855598,23.351200,2.878390,3.268490,10.005989,14.439701,12.743782,0.000000,11.910943,6.018567,18.397789,0.000000,0.000000,7.619792,0.000000,6.014524,8.457140,2.530142,0.000000,9.945904,8.120975,2.295966,2.292946,1.198131,20.052322,13.788298,6.707422,10.577475,0.000000,0.000000,0.000000,10.868229,0.000000,9.311382,0.000000,6.306381,10.877947,6.106056,2.392312,4.504140,2.963499,2.907552,3.260968,20.667681,9.221453,2.304809,13.244402,18.452930,15.335249,14.928776,-93.005005,-79.283844,-82.841904,-92.745255,-62.359879,-56.411964,-40.207993,-80.005005,-73.019974,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.974625,-36.932400,0.004987,-51.810349,-59.731026,-33.756577,-42.258404,-33.486771,0.004987,-86.122284,-64.337463,0.004987,-0.005013,-38.440651,-17.308229,258178
"Sep 22, 2023 12:59:37",977172288,47701277,258188,13206276,14730113,6774416,7803517,25311580,19401839,12456180,19938095,19457349,24577875,0,27653549,27306922,23209157,0,0,31832830,2325217,28937127,33954756,20315616,36330498,30060762,31800812,21863885,27205319,13987065,31890006,31142702,29465276,23918990,0,0,0,25343103,3451693,44707024,1145257,19271787,12722281,11556458,4673533,2470910,21540345,4111389,21016097,22188289,39756065,35285719,40401341,26370672,1199087,3103503,0,3702312,123341397,78418558,114668678,30056922,29417011,0,25188713,0,0,0,0,0,51070213,61790150,46185873,0,15885943,21531010,65863247,86072992,100941367,0,33061728,67971268,0,0,43353900,37084588,5.929866,6.907211,1.543697,0.000000,7.609766,9.895704,23.360676,2.877484,3.399454,10.005424,14.427475,12.748264,0.000000,11.891117,6.615860,18.397789,0.000000,0.000000,7.586470,0.000000,6.005638,8.406258,2.528353,0.000000,9.925783,8.111069,2.315394,2.295006,1.193119,20.032112,13.779150,6.697396,10.577709,0.000000,0.000000,0.000000,10.858204,0.000000,9.304167,0.000000,6.296355,10.872039,3.021154,2.446383,4.511719,2.967709,2.936533,3.248452,20.653648,9.203985,2.303917,13.244402,18.447918,15.339844,14.928776,-93.005005,-79.155273,-82.958878,-92.740120,-62.382343,-56.388268,-39.432053,-80.005005,-73.017761,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.953606,-36.990936,0.004987,-51.806747,-59.738155,-33.816986,-41.815933,-33.898087,0.004987,-86.173981,-64.518311,0.004987,-0.005013,-38.519775,-17.486408,258188
"Sep 22, 2023 13:59:37",977198848,47702081,258198,13206756,14730113,6774416,7803517,25312814,19402318,12456180,19938913,19458193,24579068,0,27654403,27307546,23209157,0,0,31834111,2325217,28938406,33955287,20316369,36330498,30061974,31802168,21864726,27206299,13987503,31891297,31143772,29466036,23918990,0,0,0,25344149,3451693,44708145,1145257,19272922,12722281,11557065,4673730,2470910,21540883,4111629,21016969,22188289,39757743,35286529,40401341,26370672,1199087,3103503,0,3703779,123341397,78418558,114668678,30058310,29418062,0,25190368,0,0,0,0,0,51071464,61792321,46189117,0,15886743,21533148,65865960,86075145,100945772,0,33061759,67973496,0,0,43355105,37084840,5.907189,6.950022,1.523958,0.000000,7.629818,9.944736,23.360603,2.887355,3.256584,10.005989,14.397396,12.745529,0.000000,11.885183,7.579688,18.397789,0.000000,0.000000,7.586371,0.000000,5.985547,8.540859,2.530143,0.000000,9.925783,8.171347,2.300884,2.281758,1.258268,20.049772,13.779123,6.697396,10.597566,0.000000,0.000000,0.000000,10.858204,0.000000,9.335459,0.000000,6.296354,10.845037,2.761468,2.516537,4.511719,2.967709,2.873714,3.238411,20.642986,9.183855,2.301918,13.244402,18.454498,15.339426,14.928776,-93.005005,-79.292480,-82.357056,-92.742592,-62.366528,-63.551605,-46.181461,-80.005005,-73.020889,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.867294,-37.008560,0.004987,-51.810349,-59.739647,-33.876446,-41.479446,-33.662388,0.004987,-86.166634,-65.062408,0.004987,-0.005013,-38.468285,-17.721317,258198
"Sep 22, 2023 14:59:37",977225408,47702886,258208,13207237,14730113,6774416,7803517,25314048,19402797,12456180,19939731,19459037,24580262,0,27655256,27308170,23209157,0,0,31835404,2325217,28939690,33955817,20317122,36330498,30063197,31803520,21865568,27207279,13987944,31892569,31144841,29466795,23918990,0,0,0,25345198,3451693,44709267,1145257,19274057,12722281,11557672,4673927,2470910,21541419,4111869,21017842,22188289,39759422,35287338,40401341,26370672,1199087,3103503,0,3705247,123341397,78418558,114668678,30059698,29419103,0,25192024,0,0,0,0,0,51072709,61794498,46192356,0,15887537,21535290,65868665,86077301,100950186,0,33061783,67975728,0,0,43356313,37085089,5.979695,6.962030,1.503906,0.000000,7.659897,9.969738,23.350967,2.882761,3.208333,10.003504,14.362305,12.723047,0.000000,11.890885,7.625235,18.397789,0.000000,0.000000,7.552824,0.000000,5.965260,8.511488,2.535156,0.000000,9.925781,8.160885,2.295809,2.291420,1.243934,20.052010,13.785273,6.697396,10.598359,0.000000,0.000000,0.000000,10.858204,0.000000,9.304167,0.000000,6.296355,10.879189,3.213412,2.496954,4.511689,2.967709,2.927604,3.242798,20.653648,9.083593,2.297386,13.244402,18.454498,15.336502,14.928776,-93.005005,-79.533043,-82.325256,-92.736862,-62.362518,-48.999168,-47.658798,-80.005005,-73.024231,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.523354,-36.994926,0.004987,-51.810349,-59.734005,-33.918617,-42.238781,-34.199829,0.004987,-86.153702,-65.072037,0.004987,-0.005013,-38.565216,-17.805977,258208
"Sep 22, 2023 15:59:37",977251776,47703685,258218,13207717,14730113,6774416,7803517,25315282,19403276,12456180,19940548,19459881,24581456,0,27656110,27308794,23209157,0,0,31836692,2325217,28940956,33956348,20317875,36330498,30064397,31804873,21866411,27208258,13988387,31893838,31145910,29467535,23918990,0,0,0,25346235,3451693,44710387,1145257,19275192,12722281,11558175,4674125,2470910,21541955,4112109,21018715,22188289,39761101,35288148,40401341,26370672,1199087,3103503,0,3706709,123341397,78418558,114668678,30061081,29420126,0,25193672,0,0,0,0,0,51073926,61796668,46195555,0,15888322,21537426,65871352,86079442,100954580,0,33061829,67977950,0,0,43357518,37085335,5.956964,7.047354,1.483854,0.000000,7.730079,10.015409,23.360676,2.882874,3.308474,9.995964,14.327215,12.723047,0.000000,11.869622,7.824699,18.397789,0.000000,0.000000,7.519530,0.000000,5.960330,8.512027,2.528037,0.000000,9.995964,8.166153,2.295965,2.295964,1.248242,20.044413,13.785769,6.702409,10.597527,0.000000,0.000000,0.000000,10.868093,0.000000,9.304717,0.000000,6.296354,10.867983,5.282109,2.461393,4.491652,2.967709,2.901286,3.218360,20.673698,9.029684,2.302157,13.244402,18.448593,15.331177,14.928776,-93.005005,-79.651962,-82.720764,-92.716347,-62.386795,-63.807587,-48.145317,-80.005005,-73.020905,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.967381,-37.000389,0.004987,-51.810974,-59.737297,-34.019047,-42.360962,-34.288467,0.004987,-86.155106,-65.149429,0.004987,-0.005013,-38.455910,-17.168461,258218
"Sep 22, 2023 16:59:37",977278080,47704481,258228,13208197,14730113,6774416,7803517,25316515,19403754,12456180,19941365,19460724,24582649,0,27656960,27309416,23209157,0,0,31837990,2325217,28942239,33956878,20318627,36330498,30065620,31806224,21867253,27209237,13988832,31895025,31146977,29468286,23918990,0,0,0,25347285,3451693,44711503,1145257,19276325,12722281,11558604,4674321,2470910,21542491,4112349,21019583,22188289,39762777,35288957,40401341,26370672,1199087,3103503,0,3708165,123341397,78418558,114668678,30062449,29421152,0,25195313,0,0,0,0,0,51075138,61799035,46196775,0,15889260,21539767,65874391,86081826,100959364,0,33061901,67980368,0,0,43358820,37085612,5.984399,7.079129,1.473828,0.000000,7.800261,10.036068,23.350933,2.878690,3.398828,9.995964,14.307161,12.723047,0.000000,11.884552,8.131105,18.397789,0.000000,0.000000,7.482048,0.000000,5.940584,8.463150,2.534819,0.000000,9.905731,8.181196,2.309174,2.279621,1.215970,20.052067,13.770769,6.702268,10.602618,0.000000,0.000000,0.000000,10.868229,0.000000,9.335499,0.000000,6.297634,10.846436,3.214372,2.526719,4.491515,2.967709,2.897526,3.274717,20.763931,9.123699,2.305233,13.244402,18.451992,15.333160,14.928776,-93.005005,-79.458397,-83.104050,-92.748978,-62.382648,-56.433018,-49.951149,-80.005005,-73.027481,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.659241,-60.005013,0.004987,-51.800415,-59.729660,-33.130669,-41.633698,-31.439476,0.004987,-86.129974,-64.175034,0.004987,-0.005013,-38.529648,-16.890007,258228
"Sep 22, 2023 17:59:37",977304576,47705284,258238,13208676,14730113,6774416,7803517,25317748,19404231,12456180,19942181,19461568,24583841,0,27657809,27310038,23209157,0,0,31839287,2325217,28943517,33957408,20319378,36330498,30066843,31807579,21868094,27210215,13989274,31896314,31148043,29469043,23918990,0,0,0,25348324,3451693,44712611,1145257,19277457,12722281,11559210,4674518,2470910,21543024,4112589,21020447,22188289,39764452,35289765,40401341,26370672,1199087,3103503,0,3709627,123341397,78418558,114668678,30063826,29422208,0,25196965,0,0,0,0,0,51076386,61801566,46196775,0,15890313,21542269,65877714,86084393,100964415,0,33061913,67982933,0,0,43360193,37085910,5.979235,7.135706,1.463802,0.000000,7.720052,10.036068,23.355629,2.886247,3.318522,9.992170,14.297136,12.702995,0.000000,11.910938,8.000786,18.397789,0.000000,0.000000,7.435981,0.000000,5.924205,8.560225,2.529516,0.000000,9.905729,8.112355,2.295964,2.303170,1.243220,20.042059,13.788603,6.707422,10.597527,0.000000,0.000000,0.000000,10.868231,0.000000,9.348183,0.000000,6.296357,10.865333,3.123342,2.476433,4.491529,2.967709,2.892513,3.288542,20.753906,9.113672,2.302502,13.244402,18.451283,15.336502,14.928776,-93.005005,-79.489662,-83.027802,-92.743347,-62.339340,-55.002037,-35.934105,-80.005005,-73.023407,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.848488,-60.005013,0.004987,-51.800323,-59.736084,-33.164230,-41.705887,-31.445866,0.004987,-86.222015,-63.798820,0.004987,-0.005013,-38.407753,-17.124590,258238
"Sep 22, 2023 18:59:38",977331136,47706088,258248,13209156,14730113,6774416,7803517,25318980,19404709,12456180,19942998,19462411,24585034,0,27658657,27310659,23209157,0,0,31840585,2325217,28944798,33957938,20320128,36330498,30068070,31808945,21868934,27211193,13989719,31897602,31149109,29469799,23918990,0,0,0,25349367,3451693,44713719,1145257,19278590,12722281,11559818,4674714,2470910,21543558,4112829,21021310,22188289,39766128,35290574,40401341,26370672,1199087,3103503,0,3711087,123341397,78418558,114668678,30065205,29423265,0,25198615,0,0,0,0,0,51077652,61804059,46196999,0,15891355,21544746,65881024,86086942,100969419,0,33061922,67985469,0,0,43361553,37086208,5.976976,7.076903,1.503906,0.000000,7.770217,10.059918,23.350380,2.900170,3.569314,9.985939,14.297136,12.707381,0.000000,11.912818,8.598338,18.397789,0.000000,0.000000,7.402561,0.000000,5.915365,8.529963,2.530142,0.000000,9.905729,8.111067,2.295964,2.301760,1.223745,20.044254,13.782904,6.697396,10.597527,0.000000,0.000000,0.000000,10.868231,0.000000,9.345524,0.000000,6.296354,10.837523,2.971052,2.496470,4.491667,2.967709,2.907552,3.298568,20.763931,9.073539,2.299304,13.240938,18.451260,15.336502,14.928776,-93.005005,-79.511902,-82.908752,-92.736847,-62.375023,-54.602898,-39.862717,-80.005005,-73.020874,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.656696,-37.936447,0.004987,-51.805923,-59.721741,-33.342194,-41.575218,-32.819565,0.004987,-86.603729,-64.379761,0.004987,-0.005013,-38.532982,-16.826870,258248
"Sep 22, 2023 19:59:38",977357440,47706884,258258,13209636,14730113,6774416,7803517,25320214,19405186,12456180,19943814,19463255,24586228,0,27659504,27311280,23209157,0,0,31841882,2325217,28946079,33958468,20320878,36330498,30069297,31810310,21869774,27212169,13990162,31898891,31150174,29470554,23918990,0,0,0,25350407,3451693,44714824,1145257,19279721,12722281,11560221,4674910,2470910,21544090,4113069,21022169,22188289,39767802,35291381,40401341,26370672,1199087,3103503,0,3712533,123341397,78418558,114668678,30066568,29424319,0,25200250,0,0,0,0,0,51078896,61806174,46200246,0,15892170,21546838,65883749,86089077,100973762,0,33061936,67987654,0,0,43362732,37086466,5.986161,7.032408,1.644271,0.000000,7.700001,10.056179,23.345638,2.877474,3.309847,9.985937,14.317188,12.723047,0.000000,11.910921,8.392658,18.388432,0.000000,0.000000,7.402560,0.000000,5.915365,8.467108,2.533567,0.000000,9.905729,8.110460,2.296434,2.293916,1.243090,20.037006,13.772476,6.697395,10.597567,0.000000,0.000000,0.000000,10.868231,0.000000,9.364323,0.000000,6.286524,10.861544,5.553472,2.476433,4.486502,2.967709,2.887500,3.307654,20.763931,9.033464,2.302126,13.234377,18.447918,15.312273,14.918751,-93.005005,-79.381104,-80.736450,-92.738312,-62.338470,-52.586143,-42.087280,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.768044,-36.992855,0.004987,-51.800602,-59.739563,-33.966728,-41.561394,-33.284019,0.004987,-86.171890,-64.085892,0.004987,-0.005013,-38.395119,-16.867464,258258
"Sep 22, 2023 20:59:38",977383872,47707685,258268,13210116,14730113,6774416,7803517,25321446,19405663,12456180,19944630,19464098,24587420,0,27660350,27311900,23209157,0,0,31843179,2325217,28947360,33958998,20321628,36330498,30070524,31811676,21870613,27213146,13990606,31900180,31151239,29471310,23918990,0,0,0,25351448,3451693,44715927,1145257,19280853,12722281,11560755,4675107,2470910,21544623,4113309,21023028,22188289,39769475,35292189,40401341,26370672,1199087,3103503,0,3713985,123341397,78418558,114668678,30067941,29425371,0,25201892,0,0,0,0,0,51080167,61808309,46203448,0,15893001,21548948,65886510,86091235,100978141,0,33061948,67989848,0,0,43363920,37086729,5.957317,7.047065,1.804688,0.000000,7.720052,10.084978,23.350651,2.892565,3.338874,9.985937,14.362183,12.788201,0.000000,11.911007,7.544558,18.397781,0.000000,0.000000,7.435981,0.000000,5.964888,8.467131,2.534734,0.000000,9.925781,8.111067,2.295968,2.295949,1.243221,20.032169,13.764917,6.697395,10.597527,0.000000,0.000000,0.000000,10.868231,0.000000,9.364256,0.000000,6.288443,10.847789,4.411449,2.494027,4.484147,2.967709,2.897526,3.308594,20.753906,8.993359,2.298104,13.234375,18.451248,15.333167,14.919168,-93.005005,-79.208961,-80.586037,-92.730835,-62.350258,-56.001343,-39.204796,-80.005005,-73.015320,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.692924,-36.925915,0.004987,-51.800346,-59.731941,-33.724617,-41.498817,-33.058365,0.004987,-86.188599,-63.904408,0.004987,-0.005013,-38.570541,-16.706081,258268
"Sep 22, 2023 21:59:38",977410432,47708488,258278,13210596,14730113,6774416,7803517,25322679,19406140,12456180,19945447,19464942,24588613,0,27661197,27312521,23209157,0,0,31844476,2325217,28948640,33959527,20322377,36330498,30071750,31813041,21871452,27214123,13991050,31901458,31152304,29472065,23918990,0,0,0,25352487,3451693,44717030,1145257,19281984,12722281,11561368,4675303,2470910,21545155,4113549,21023886,22188289,39771150,35292996,40401341,26370672,1199087,3103503,0,3715438,123341397,78418558,114668678,30069315,29426449,0,25203535,0,0,0,0,0,51081448,61810443,46206642,0,15893839,21551061,65889285,86093396,100982522,0,33061953,67992033,0,0,43365106,37086995,5.964039,7.026439,1.925000,0.000000,7.679948,10.106220,23.350651,2.896709,3.433920,9.985935,14.413654,12.833338,0.000000,11.910938,8.341481,18.392776,0.000000,0.000000,7.552494,0.000000,6.050323,8.476377,2.529092,0.000000,9.945835,8.111067,2.303483,2.302796,1.223172,20.032501,13.775801,6.697395,10.597566,0.000000,0.000000,0.000000,10.868231,0.000000,9.330172,0.000000,6.286328,10.846717,2.813524,2.506449,4.490569,2.962696,2.867448,3.298803,20.743881,9.013412,2.297251,13.234375,18.457932,15.318422,14.918751,-93.005005,-79.158066,-82.017548,-92.744804,-62.340279,-57.327324,-41.853577,-80.005005,-73.020279,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.534405,-36.959820,0.004987,-51.800323,-59.731033,-33.754539,-42.182602,-32.829964,0.004987,-86.171890,-64.013092,0.004987,-0.005013,-38.642532,-16.863388,258278
"Sep 22, 2023 22:59:38",977436928,47709290,258288,13211077,14730113,6774416,7803517,25323912,19406616,12456180,19946263,19465785,24589807,0,27662042,27313141,23209157,0,0,31845774,2325217,28949920,33960057,20323127,36330498,30072977,31814405,21872291,27215099,13991494,31902744,31153368,29472810,23918990,0,0,0,25353519,3451693,44718132,1145257,19283116,12722281,11561969,4675499,2470910,21545686,4113789,21024744,22188289,39772823,35293803,40401341,26370672,1199087,3103503,0,3716890,123341397,78418558,114668678,30070687,29427507,0,25205178,0,0,0,0,0,51082734,61812579,46209836,0,15894681,21553175,65892074,86095562,100986911,0,33061973,67994208,0,0,43366291,37087261,5.950912,6.983727,1.995182,0.000000,7.711162,10.106241,23.358212,2.882756,3.559283,9.977156,14.457552,12.878315,0.000000,11.901154,7.822956,18.387764,0.000000,0.000000,7.620576,0.000000,6.115887,8.449280,2.530837,0.000000,9.995964,8.110128,2.295964,2.284071,1.213469,20.034225,13.777792,6.697395,10.597527,0.000000,0.000000,0.000000,10.868231,0.000000,9.344881,0.000000,6.286328,10.858255,3.114110,2.466406,4.486809,2.962558,2.877474,3.308288,20.733856,8.973309,2.299361,13.234375,18.454605,15.333083,14.918751,-93.005005,-79.186737,-82.388641,-92.733719,-62.355686,-57.333672,-35.574692,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.784740,-36.986706,0.004987,-51.800579,-59.739578,-33.695869,-41.669167,-32.553078,0.004987,-86.188599,-63.520721,0.004987,-0.005013,-38.371662,-16.664660,258288
"Sep 22, 2023 23:59:38",977463424,47710093,258298,13211557,14730113,6774416,7803517,25325145,19407092,12456180,19947079,19466629,24591001,0,27662888,27313761,23209157,0,0,31847072,2325217,28951201,33960587,20323876,36330498,30074204,31815771,21873130,27216076,13991937,31904029,31154433,29473566,23918990,0,0,0,25354559,3451693,44719234,1145257,19284247,12722281,11562575,4675695,2470910,21546219,4114029,21025602,22188289,39774497,35294610,40401341,26370672,1199087,3103503,0,3718342,123341397,78418558,114668678,30072061,29428584,0,25206822,0,0,0,0,0,51084021,61814712,46213025,0,15895524,21555292,65894865,86097728,100991296,0,33061980,67996375,0,0,43367473,37087529,5.947413,6.969586,2.005208,0.000000,7.749582,10.125694,23.345638,2.896909,3.539117,9.983490,14.477604,12.906023,0.000000,11.909837,8.294197,18.387764,0.000000,0.000000,7.752460,0.000000,6.210526,8.487045,2.533713,0.000000,10.011023,8.111038,2.296022,2.287426,1.223216,20.051922,13.761495,6.697395,10.597527,0.000000,0.000000,0.000000,10.868229,0.000000,9.388766,0.000000,6.286328,10.859021,3.002285,2.446354,4.491363,2.967709,2.887500,3.310865,20.723831,8.943230,2.298471,13.234324,18.457787,15.310110,14.918751,-93.005005,-79.247169,-82.483681,-92.744186,-62.381344,-45.271290,-39.270954,-80.005005,-73.014008,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.969696,-36.925667,0.004987,-51.800323,-59.690044,-33.574825,-41.720108,-32.687424,0.004987,-86.171890,-63.368393,0.004987,-0.005013,-38.389618,-16.726460,258298
"Sep 23, 2023 00:59:38",977489920,47710895,258308,13212038,14730113,6774416,7803517,25326379,19407569,12456180,19947895,19467473,24592195,0,27663734,27314382,23209157,0,0,31848369,2325217,28952481,33961117,20324625,36330498,30075431,31817136,21873967,27217053,13992381,31905315,31155498,29474321,23918990,0,0,0,25355592,3451693,44720336,1145257,19285378,12722281,11563182,4675891,2470910,21546750,4114269,21026459,22188289,39776171,35295416,40401341,26370672,1199087,3103503,0,3719794,123341397,78418558,114668678,30073435,29429650,0,25208464,0,0,0,0,0,51085310,61816846,46216215,0,15896369,21557405,65897661,86099893,100995681,0,33061984,67998540,0,0,43368657,37087797,5.909586,6.976151,1.984845,0.000000,7.689975,10.146353,23.350651,2.894355,3.458446,9.975912,14.507683,12.919183,0.000000,11.908279,8.159966,18.387764,0.000000,0.000000,7.849555,0.000000,6.246528,8.443416,2.534037,0.000000,10.036068,8.101442,2.298172,2.291069,1.214411,20.041206,13.757347,6.697395,10.597536,0.000000,0.000000,0.000000,10.868231,0.000000,9.376367,0.000000,6.284449,10.857777,3.255723,2.448861,4.486809,2.961129,2.877474,3.310474,20.723831,9.063541,2.299014,13.224350,18.451221,15.309767,14.918751,-93.005005,-79.346596,-82.522881,-92.728409,-62.343445,-46.107590,-43.618465,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.550491,-36.941322,0.004987,-51.800331,-59.730972,-33.644260,-42.047264,-32.634155,0.004987,-86.188599,-63.288513,0.004987,-0.005013,-38.486637,-16.737919,258308
