"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Oct 10, 2023 18:00:12",989014464,48096531,262558,13394128,14730113,6786377,7858191,25849619,19594535,12459008,20294490,19825575,25099815,0,28016847,27576712,23210745,0,0,32388446,2325217,29487946,34185704,20631080,36330498,30586282,32384592,22214615,27612875,14149522,32445136,31607714,29789916,24160798,0,0,0,25788808,3451693,45184516,1145257,19766517,12723077,11788401,4755980,2471088,21763159,4216281,21390598,22189304,40486037,35550680,40402572,26404848,1302637,3236539,0,4351004,123341397,78418558,114668678,30671986,29896571,0,25921569,0,0,0,0,0,51651606,62719307,47546141,0,16245619,22454547,67058455,86895118,102843843,0,33472822,68922604,0,0,43873025,37206670,5.987579,7.091146,1.965104,0.000000,1.664285,1.765843,23.350651,2.887462,1.784633,9.526696,13.825912,12.346739,0.000000,9.897898,7.760157,18.056900,0.000000,0.000000,7.082020,0.000000,5.944278,8.038174,2.529068,0.000000,9.592493,7.770183,2.295993,2.299707,1.235700,19.716839,13.170049,6.396614,4.929074,0.000000,0.000000,0.000000,10.597527,0.000000,8.772787,0.000000,5.604558,10.542896,4.007082,2.476432,4.151055,2.967709,2.662540,2.676953,20.423046,7.900521,9.996539,12.923569,18.227345,15.109256,14.597918,-93.005005,-79.027603,-82.357300,-92.884415,-62.334801,-52.921944,-38.920654,-80.005005,-73.018448,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.455128,-37.080250,0.004987,-51.804554,-59.738747,-33.941441,-42.745106,-32.856956,0.004987,-39.053631,-64.203484,0.004987,-0.005013,-38.858032,-15.858607,262558
"Oct 10, 2023 19:00:12",989041728,48096840,262568,13394539,14730113,6786696,7858413,25850850,19594947,12459347,20295305,19826419,25101011,0,28017658,27577322,23210745,0,0,32389742,2325217,29489227,34186232,20631774,36330498,30587508,32385941,22215380,27613767,14149964,32446422,31608775,29790664,24161460,0,0,0,25789849,3451693,45185605,1145257,19767650,12723077,11788761,4756164,2471088,21763675,4216521,21391450,22189304,40487704,35551396,40402572,26404848,1302637,3236539,0,4352489,123341397,78418558,114668678,30673392,29897664,0,25923245,0,0,0,0,0,51652932,62721409,47549224,0,16246431,22456634,67061145,86896913,102848153,0,33474162,68924757,0,0,43874204,37206963,5.997581,7.060278,2.015234,0.000000,1.674349,1.694871,23.350651,2.881234,1.614195,9.528623,13.825911,12.344526,0.000000,9.915817,7.770183,18.056900,0.000000,0.000000,7.051650,0.000000,5.960560,8.001242,2.532461,0.000000,9.594845,7.770031,2.301055,2.295964,1.228347,19.721146,13.170828,6.396615,4.927786,0.000000,0.000000,0.000000,10.597527,0.000000,8.792681,0.000000,5.614583,10.536938,3.408306,2.455401,4.151388,2.967709,2.656901,2.697005,20.453125,8.030861,9.993399,12.923569,18.224041,15.119234,14.597918,-93.005005,-78.896904,-82.340607,-92.895653,-62.372757,-58.311073,-35.826447,-80.005005,-73.010773,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-39.280380,-37.171978,0.004987,-51.800323,-59.720222,-33.926567,-42.615688,-32.467239,0.004987,-33.351807,-63.956051,0.004987,-0.005013,-38.699165,-15.671192,262568
"Oct 10, 2023 20:00:12",989069120,48097151,262578,13394950,14730113,6787019,7858635,25852080,19595359,12459696,20296121,19827262,25102207,0,28018468,27577932,23210745,0,0,32391039,2325217,29490508,34186760,20632468,36330498,30588728,32387291,22216146,27614659,14150405,32447707,31609837,29791411,24162122,0,0,0,25790889,3451693,45186691,1145257,19768783,12723077,11789315,4756348,2471088,21764189,4216761,21392299,22189304,40489370,35552110,40402572,26404848,1302637,3236539,0,4353981,123341397,78418558,114668678,30674805,29898784,0,25924931,0,0,0,0,0,51654286,62723517,47552308,0,16247254,22458730,67063865,86898720,102852475,0,33475550,68926915,0,0,43875383,37207259,5.990777,7.097221,2.085417,0.000000,1.699571,1.642772,23.350513,2.877526,1.514020,9.524740,13.855989,12.362718,0.000000,9.924803,7.750131,18.046875,0.000000,0.000000,7.099625,0.000000,5.985547,8.036497,2.535559,0.000000,9.613741,7.770183,2.300987,2.304619,1.222560,19.707439,13.170877,6.396609,4.919353,0.000000,0.000000,0.000000,10.597527,0.000000,8.818044,0.000000,5.604558,10.552099,2.686973,2.466406,4.152984,2.967709,2.656412,2.702019,20.452969,8.033367,10.005972,12.923569,18.230637,15.109558,14.589119,-93.005005,-78.974472,-82.190216,-92.874962,-62.377930,-51.096672,-36.533554,-80.005005,-73.015884,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.826977,-37.124813,0.004987,-51.802750,-59.729614,-33.844185,-41.829990,-33.012924,0.004987,-34.264641,-63.755440,0.004987,-0.005013,-38.711739,-15.574909,262578
"Oct 10, 2023 21:00:12",989096576,48097463,262588,13395361,14730113,6787343,7858858,25853311,19595770,12460052,20296936,19828105,25103403,0,28019278,27578541,23210745,0,0,32392335,2325217,29491788,34187288,20633162,36330498,30589947,32388639,22216912,27615551,14150844,32448993,31610897,29792158,24162783,0,0,0,25791922,3451693,45187776,1145257,19769915,12723077,11789900,4756531,2471088,21764703,4217001,21393148,22189304,40491036,35552824,40402572,26404848,1302637,3236539,0,4355473,123341397,78418558,114668678,30676222,29899896,0,25926616,0,0,0,0,0,51655651,62725615,47555368,0,16248083,22460825,67066603,86900534,102856803,0,33476958,68929072,0,0,43876559,37207555,6.016030,7.046586,2.165625,0.000000,1.724479,1.584115,23.348225,2.877475,1.463802,9.524740,13.886068,12.412220,0.000000,9.938509,7.780091,18.046875,0.000000,0.000000,7.148221,0.000000,6.032374,8.002166,2.529427,0.000000,9.644581,7.770183,2.295964,2.312017,1.202969,19.728592,13.174219,6.396614,4.928583,0.000000,0.000000,0.000000,10.597527,0.000000,8.827380,0.000000,5.605808,10.539896,2.603284,2.471419,4.153922,2.967709,2.656901,2.702018,20.453125,8.010807,9.997065,12.920670,18.225986,15.110039,14.588596,-93.005005,-78.981857,-82.255676,-92.885124,-62.351227,-51.565926,-40.573296,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.860443,-37.206947,0.004987,-51.800323,-59.726490,-33.606300,-42.761589,-32.016457,0.004987,-33.253021,-63.513695,0.004987,-0.005013,-38.712006,-15.591677,262588
"Oct 10, 2023 22:00:12",989123904,48097773,262598,13395773,14730113,6787666,7859082,25854541,19596182,12460415,20297751,19828948,25104600,0,28020089,27579151,23210745,0,0,32393616,2325217,29493063,34187816,20633855,36330498,30591144,32389943,22217674,27616442,14151270,32450273,31611958,29792902,24163444,0,0,0,25792939,3451693,45188862,1145257,19771048,12723077,11790489,4756715,2471088,21765215,4217241,21393998,22189304,40492703,35553538,40402572,26404848,1302637,3236539,0,4356962,123341397,78418558,114668678,30677635,29901014,0,25928298,0,0,0,0,0,51657012,62727722,47558381,0,16248912,22462915,67069337,86902345,102861122,0,33478363,68931222,0,0,43877733,37207850,5.995071,7.009000,2.225919,0.000000,1.754557,1.533984,23.350651,2.886658,1.303385,9.524740,13.936197,12.432293,0.000000,9.891945,7.789995,18.046875,0.000000,0.000000,7.429714,0.000000,6.105860,8.086316,2.531573,0.000000,9.878172,7.770026,2.147479,2.287974,4.623269,19.707420,13.172419,6.828362,4.902734,0.000000,0.000000,0.000000,10.607553,0.000000,8.842970,0.000000,5.606643,10.508602,3.442121,2.466406,4.130730,2.967584,2.656901,2.686979,20.425241,7.980729,10.003412,12.913544,18.227146,15.115938,14.587893,-93.005005,-78.922287,-82.257050,-92.881531,-62.351021,-57.651894,-49.374798,-80.005005,-73.011536,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.486012,-37.369179,0.004987,-51.800423,-59.719284,-33.713024,-42.212521,-31.891138,0.004987,-32.052723,-63.251953,0.004987,-0.005013,-38.760612,-15.530889,262598
"Oct 10, 2023 23:00:13",989151168,48098083,262608,13396185,14730113,6787983,7859307,25855772,19596593,12460786,20298566,19829792,25105796,0,28020899,27579761,23210745,0,0,32394871,2325217,29494345,34188344,20634548,36330498,30592297,32391277,22218440,27617333,14151698,32451544,31613020,29793637,24164106,0,0,0,25793933,3451693,45189949,1145257,19772180,12723077,11791075,4756899,2471088,21765728,4217481,21394848,22189304,40494369,35554252,40402572,26404848,1302637,3236539,0,4358446,123341397,78418558,114668678,30679043,29902126,0,25929974,0,0,0,0,0,51658356,62729801,47561398,0,16249738,22465001,67072067,86904151,102865428,0,33479745,68933361,0,0,43878903,37208144,5.973015,6.982272,2.285937,0.000000,1.704428,1.522714,23.350651,2.900092,1.233282,9.524740,13.976303,12.479994,0.000000,9.890673,7.770183,18.046875,0.000000,0.000000,7.360786,0.000000,6.135938,8.140457,2.532532,0.000000,9.745314,7.742611,2.296907,2.298039,1.437797,19.702118,13.172497,6.396614,4.902623,0.000000,0.000000,0.000000,10.597527,0.000000,8.780306,0.000000,5.614583,10.550030,2.634277,2.472046,4.110677,2.967709,2.676958,2.686979,20.423050,8.020834,9.998287,12.913544,18.220764,15.115929,14.597875,-93.005005,-79.023140,-82.284790,-92.888260,-62.357094,-55.534218,-37.334808,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.766342,-37.092533,0.004987,-51.800812,-59.729630,-33.744263,-41.951618,-32.079792,0.004987,-32.377338,-63.438740,0.004987,-0.005013,-38.735779,-15.629733,262608
"Oct 11, 2023 00:00:13",989178688,48098395,262618,13396596,14730113,6788296,7859532,25857002,19597004,12461163,20299380,19830635,25106993,0,28021710,27580371,23210745,0,0,32396152,2325217,29495622,34188872,20635242,36330498,30593522,32392637,22219206,27618224,14152136,32452832,31614081,29794388,24164768,0,0,0,25794973,3451693,45191036,1145257,19773312,12723077,11791655,4757083,2471088,21766244,4217721,21395698,22189304,40496035,35554966,40402572,26404848,1302637,3236539,0,4359940,123341397,78418558,114668678,30680461,29903235,0,25931660,0,0,0,0,0,51659726,62731909,47564496,0,16250566,22467093,67074807,86905963,102869748,0,33481162,68935501,0,0,43880077,37208438,5.974033,6.954591,2.295964,0.000000,1.669336,1.513384,23.350502,2.877474,1.141716,9.524744,14.005137,12.502474,0.000000,9.895704,7.760359,18.046875,0.000000,0.000000,7.435524,0.000000,6.186069,8.150780,2.532451,0.000000,9.735130,7.750131,2.305510,2.309864,1.373585,19.694271,13.170877,6.396614,4.903204,0.000000,0.000000,0.000000,10.597527,0.000000,8.832876,0.000000,5.614583,10.547128,2.436112,2.460843,4.110678,2.984323,2.697005,2.697005,20.423046,8.050911,9.999436,12.923569,18.227345,15.116765,14.587893,-93.005005,-78.872429,-82.265404,-92.893494,-62.339333,-50.804611,-40.160698,-80.005005,-73.020660,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.335701,-37.127228,0.004987,-51.800323,-59.729919,-33.824810,-42.156548,-31.983021,0.004987,-33.126797,-63.513409,0.004987,-0.005013,-38.656044,-15.624714,262618
"Oct 11, 2023 01:00:13",989206080,48098707,262628,13397008,14730113,6788607,7859758,25858233,19597415,12461545,20300195,19831477,25108189,0,28022520,27580980,23210745,0,0,32397445,2325217,29496904,34189399,20635935,36330498,30594734,32393991,22219972,27619115,14152573,32454106,31615142,29795139,24165430,0,0,0,25795988,3451693,45192122,1145257,19774445,12723077,11792242,4757268,2471088,21766758,4217962,21396547,22189304,40497702,35555680,40402572,26404848,1302637,3236539,0,4361432,123341397,78418558,114668678,30681877,29904368,0,25933347,0,0,0,0,0,51661093,62734017,47567595,0,16251395,22469184,67077545,86907775,102874066,0,33482575,68937635,0,0,43881251,37208731,5.986433,6.981797,2.275911,0.000000,1.666910,1.494154,23.343132,2.900085,1.076695,9.524740,14.026436,12.528828,0.000000,9.880655,7.717546,18.046875,0.000000,0.000000,7.494467,0.000000,6.234935,8.161237,2.533724,0.000000,9.745314,7.770183,2.295964,2.287817,1.344718,19.693644,13.174021,6.396615,4.892679,0.000000,0.000000,0.000000,10.653296,0.000000,8.822927,0.000000,5.614583,10.508421,2.619721,2.456380,4.110677,2.967709,2.692008,2.707031,20.433075,8.070965,9.996698,12.913544,18.227345,15.109245,14.587893,-93.005005,-78.989754,-82.190216,-92.881027,-62.346695,-58.201283,-46.240200,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.897202,-37.065392,0.004987,-51.810154,-59.652546,-33.705757,-41.937035,-31.977161,0.004987,-29.957859,-63.279476,0.004987,-0.005013,-38.800926,-15.591475,262628
"Oct 11, 2023 02:00:13",989233344,48099020,262638,13397420,14730113,6788916,7859985,25859464,19597826,12461692,20301010,19832320,25109386,0,28023330,27581590,23210745,0,0,32398737,2325217,29498186,34189927,20636628,36330498,30595949,32395353,22220735,27620006,14153011,32455396,31616203,29795889,24166091,0,0,0,25797012,3451693,45193207,1145257,19775576,12723077,11792839,4757452,2471088,21767274,4218201,21397395,22189304,40499367,35556393,40402572,26404848,1302637,3236539,0,4362912,123341397,78418558,114668678,30683282,29905477,0,25935021,0,0,0,0,0,51662432,62736086,47570699,0,16252215,22471259,67080259,86909571,102878355,0,33483947,68939753,0,0,43882416,37209023,5.978209,7.012152,2.225781,0.000000,1.574089,1.493880,23.350651,2.877512,3.253947,9.524618,14.056550,12.502474,0.000000,9.878403,7.689964,18.046875,0.000000,0.000000,7.551335,0.000000,6.251389,8.333233,2.529422,0.000000,9.795443,7.725080,2.296268,2.288453,1.303419,19.701328,13.156633,6.396615,4.876080,0.000000,0.000000,0.000000,10.597527,0.000000,8.803176,0.000000,5.604868,10.551779,2.640190,2.488887,4.090077,2.982748,2.686965,2.709224,20.443100,7.790235,9.997035,12.913542,18.227345,15.112587,14.587893,-93.005005,-79.001068,-82.339561,-92.897675,-62.384644,-51.470840,-40.456146,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.505138,-37.123066,0.004987,-51.800323,-59.739647,-33.703419,-42.476429,-32.274910,0.004987,-33.797302,-63.306877,0.004987,-0.005013,-38.683975,-15.622107,262638
"Oct 11, 2023 03:00:13",989260416,48099329,262648,13397831,14730113,6789227,7860212,25860695,19598237,12461692,20301824,19833163,25110583,0,28024139,27582199,23210745,0,0,32400034,2325217,29499468,34190455,20637320,36330498,30597170,32396709,22221500,27620897,14153450,32456674,31617263,29796639,24166752,0,0,0,25798041,3451693,45194291,1145257,19776708,12723077,11793438,4757636,2471088,21767789,4218441,21398243,22189304,40501033,35557106,40402572,26404848,1302637,3236539,0,4364386,123341397,78418558,114668678,30684680,29906587,0,25936687,0,0,0,0,0,51663759,62738138,47573795,0,16253031,22473324,67082964,86911363,102882633,0,33485303,68941862,0,0,43883578,37209313,5.971229,7.020270,2.175651,0.000000,1.817544,1.483845,23.350632,2.877474,3.228386,9.524740,14.086592,12.502474,0.000000,9.895704,7.689975,18.046875,0.000000,0.000000,7.585588,0.000000,6.231735,8.330349,2.530859,0.000000,9.745390,7.725143,2.296351,2.295964,1.263281,19.702427,13.147457,6.401940,4.905726,0.000000,0.000000,0.000000,10.597527,0.000000,8.803139,0.000000,5.604558,10.514040,2.613432,2.476432,4.090626,2.986903,2.666927,2.717057,20.453125,7.780209,9.999690,12.913542,18.227345,15.109917,14.587891,-93.005005,-78.958076,-82.424164,-92.889618,-62.387794,-52.951881,-40.502724,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.241241,-37.112289,0.004987,-51.800323,-59.727097,-33.796932,-42.330139,-32.110222,0.004987,-32.840042,-63.345810,0.004987,-0.005013,-38.582642,-15.584258,262648
"Oct 11, 2023 04:00:13",989286592,48099627,262658,13398243,14730113,6789536,7860440,25861925,19598648,12461692,20302638,19834006,25111779,0,28024948,27582807,23210745,0,0,32401205,2325217,29500622,34190983,20638012,36330498,30598274,32397912,22222193,27621787,14153841,32457846,31618323,29797308,24167412,0,0,0,25798970,3451693,45195375,1145257,19777840,12723077,11794038,4757821,2471088,21768306,4218681,21399089,22189304,40502698,35557818,40402572,26404848,1302637,3236539,0,4365824,123341397,78418558,114668678,30686041,29907641,0,25938314,0,0,0,0,0,51664983,62740189,47576576,0,16253837,22475363,67085624,86913124,102886840,0,33486581,68943940,0,0,43884726,37209599,5.889302,7.167861,2.115495,0.000000,1.937621,1.473830,23.340569,2.877478,3.296062,9.514715,14.106642,12.502363,0.000000,9.895702,7.669944,18.037163,0.000000,0.000000,0.000000,0.000000,0.000000,8.187915,2.534524,0.000000,0.000000,0.000000,0.000000,2.294084,0.000000,0.000000,13.144350,0.000000,4.881327,0.000000,0.000000,0.000000,0.000000,0.000000,8.771534,0.000000,5.604559,10.553629,2.614293,2.458260,4.090077,2.965652,2.666927,2.716989,20.443100,7.820470,10.002339,12.913542,18.227345,15.111761,14.587891,-93.005005,-79.836250,-82.407791,-92.891693,-62.336899,-62.899956,-50.876831,-80.005005,-73.010849,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.451790,-60.005013,0.004987,-51.800323,-59.734169,-34.096760,-42.501228,-34.252693,0.004987,-65.228577,-64.288673,0.004987,-0.005013,-38.789619,-15.573457,262658
"Oct 11, 2023 05:00:13",989313280,48099928,262668,13398654,14730113,6789846,7860668,25863155,19599059,12461692,20303453,19834848,25112974,0,28025757,27583416,23210745,0,0,32402430,2325217,29501822,34191511,20638704,36330498,30599416,32399208,22222961,27622678,14154270,32459072,31619384,29798029,24168073,0,0,0,25799944,3451693,45196458,1145257,19778971,12723077,11794638,4758006,2471088,21768823,4218921,21399936,22189304,40504362,35558530,40402572,26404848,1302637,3236539,0,4367275,123341397,78418558,114668678,30687416,29908718,0,25939953,0,0,0,0,0,51666239,62742234,47579543,0,16254638,22477393,67088275,86914873,102891043,0,33487894,68946003,0,0,43885870,37209887,5.973576,7.024432,2.065365,0.000000,1.704427,1.473828,23.331226,2.895020,3.348698,9.514715,14.124813,12.477565,0.000000,9.868269,7.689925,18.036850,0.000000,0.000000,7.628955,0.000000,6.235590,8.131119,2.536071,0.000000,9.839935,7.810287,2.303483,2.282565,1.211903,19.706158,13.153137,6.426693,4.883133,0.000000,0.000000,0.000000,10.597527,0.000000,8.791859,0.000000,5.609884,10.517279,2.575022,2.456390,4.090075,2.958297,2.656901,2.724822,20.453125,7.790235,9.996832,12.913542,18.227345,15.092944,14.587812,-93.005005,-78.939255,-82.240334,-92.880981,-62.340805,-44.708836,-39.213860,-80.005005,-73.004044,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.343246,-37.144718,0.004987,-51.801819,-59.729622,-33.615311,-42.409439,-32.426369,0.004987,-33.401684,-63.137627,0.004987,-0.005013,-38.671452,-15.624651,262668
"Oct 11, 2023 06:00:13",989340288,48100236,262678,13399065,14730113,6790153,7860896,25864385,19599470,12461692,20304267,19835691,25114171,0,28026566,27584025,23210745,0,0,32403713,2325217,29503088,34192039,20639396,36330498,30600626,32400555,22223740,27623569,14154709,32460365,31620444,29798776,24168733,0,0,0,25800973,3451693,45197541,1145257,19780103,12723077,11795238,4758191,2471088,21769341,4219161,21400783,22189304,40506027,35559242,40402572,26404848,1302637,3236539,0,4368747,123341397,78418558,114668678,30688813,29909832,0,25941617,0,0,0,0,0,51667567,62744291,47582607,0,16255457,22479453,67090989,86916652,102895303,0,33489256,68948100,0,0,43887028,37210178,5.967955,6.997487,2.025260,0.000000,1.959439,1.453767,23.340630,2.882539,3.258464,9.514713,14.135622,12.452345,0.000000,9.873045,7.700001,18.036850,0.000000,0.000000,7.619539,0.000000,6.188261,8.211955,2.535146,0.000000,9.795443,7.823584,2.303521,2.305990,1.203107,19.706493,13.147484,6.416667,4.879080,0.000000,0.000000,0.000000,10.597527,0.000000,8.721716,0.000000,5.594544,10.495485,2.593402,2.446362,4.088745,2.963932,2.656901,2.704532,20.443100,7.750881,9.998377,12.913542,18.220978,15.092326,14.577866,-93.005005,-78.973564,-82.339035,-92.884750,-62.378006,-46.281166,-52.945183,-80.005005,-73.008987,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.677784,-37.080086,0.004987,-51.800400,-59.702049,-34.221077,-41.872246,-32.132408,0.004987,-34.854431,-63.071014,0.004987,-0.005013,-38.594864,-15.597128,262678
"Oct 11, 2023 07:00:13",989366848,48100536,262688,13399476,14730113,6790459,7861125,25865616,19599881,12461692,20305082,19836534,25115367,0,28027374,27584634,23210745,0,0,32404921,2325217,29504323,34192566,20640087,36330498,30601735,32401832,22224498,27624460,14155118,32461555,31621504,29799482,24169393,0,0,0,25801912,3451693,45198625,1145257,19781235,12723077,11795838,4758376,2471088,21769862,4219401,21401631,22189304,40507693,35559954,40402572,26404848,1302637,3236539,0,4370199,123341397,78418558,114668678,30690193,29910912,0,25943258,0,0,0,0,0,51668788,62746344,47585463,0,16256264,22481496,67093669,86918419,102899528,0,33490562,68950179,0,0,43888177,37210466,5.987390,6.979550,1.995183,0.000000,1.813106,1.425891,23.350643,2.877477,3.238412,9.514713,14.136719,12.432291,0.000000,9.873451,7.702507,18.036850,0.000000,0.000000,7.588461,0.000000,6.160986,8.186419,2.530859,0.000000,9.990986,7.860416,2.297514,2.292203,1.674975,19.719980,13.144218,6.426693,4.882728,0.000000,0.000000,0.000000,10.607435,0.000000,8.807878,0.000000,5.603540,10.502297,2.586778,2.456380,4.090077,2.965219,2.652500,2.706970,20.433075,7.758904,10.000354,12.913542,18.227345,15.089204,14.577866,-93.005005,-78.944916,-82.457870,-92.889557,-62.377907,-56.095055,-42.161240,-80.005005,-73.013382,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.096645,-37.177650,0.004987,-51.799080,-59.729622,-33.591244,-42.040100,-31.864075,0.004987,-35.057739,-63.111675,0.004987,-0.005013,-38.509415,-15.741673,262688
