Row (after comments),Time,Column,Node,Value,scaled Value
2786,2021.301,4,-1,0.6691249,521917422.0
2787,2021.304,4,-1,0.6692844,522041832.0
2788,2021.307,4,-1,0.669443,522165540.0
2789,2021.31,4,-1,0.6696009,522288702.00000006
2790,2021.312,4,-1,0.669758,522411240.0
2791,2021.315,4,-1,0.6699143,522533154.0
2792,2021.318,4,-1,0.67007,522654600.00000006
2793,2021.32,4,-1,0.670225,522775499.99999994
2794,2021.323,4,-1,0.6703793,522895854.0
2795,2021.326,4,-1,0.6705329,523015662.0
2796,2021.329,4,-1,0.670686,523135080.0
2797,2021.329,4,-1,0.6706891,523137498.0
2798,2021.332,4,-1,0.6708408,523255824.0
2799,2021.334,4,-1,0.6709919,523373682.0
2800,2021.337,4,-1,0.6711424,523491072.0
2801,2021.34,4,-1,0.6712927,523608306.0
2802,2021.342,4,-1,0.6714425,523725150.00000006
2803,2021.345,4,-1,0.6715919,523841682.0
2804,2021.348,4,-1,0.6717411,523958058.0
2805,2021.351,4,-1,0.6718898,524074044.0
2806,2021.353,4,-1,0.6720383,524189874.0
2807,2021.356,4,-1,0.6721865,524305470.0
2808,2021.359,4,-1,0.6723342,524420676.0
2809,2021.362,4,-1,0.6724817,524535725.99999994
2810,2021.364,4,-1,0.672629,524650620.0
2811,2021.367,4,-1,0.672776,524765280.00000006
2812,2021.37,4,-1,0.6729228,524879784.00000006
2813,2021.373,4,-1,0.6730696,524994288.00000006
2814,2021.375,4,-1,0.6732163,525108714.0
2815,2021.378,4,-1,0.6733632,525223296.00000006
2816,2021.381,4,-1,0.6735102,525337955.99999994
2817,2021.384,4,-1,0.6736571,525452538.0
2818,2021.386,4,-1,0.6738041,525567198.0
2819,2021.389,4,-1,0.6739513,525682014.0
2820,2021.392,4,-1,0.6740992,525797376.0
2821,2021.394,4,-1,0.6742488,525914064.0
2822,2021.397,4,-1,0.6744012,526032936.0
2823,2021.4,4,-1,0.6745513,526150014.0
2824,2021.403,4,-1,0.674699,526265220.00000006
2825,2021.405,4,-1,0.6748446,526378788.0
2826,2021.408,4,-1,0.6749879,526490562.0
2827,2021.411,4,-1,0.6751291,526600698.0
2828,2021.414,4,-1,0.6752683,526709274.00000006
2829,2021.414,4,-1,0.6752712,526711535.99999994
2830,2021.416,4,-1,0.6754059,526816602.0
2831,2021.419,4,-1,0.6755373,526919094.0
2832,2021.422,4,-1,0.6756656,527019168.0
2833,2021.425,4,-1,0.675791,527116980.0
2834,2021.427,4,-1,0.6759137,527212685.99999994
2835,2021.43,4,-1,0.6760338,527306364.0
2836,2021.433,4,-1,0.6761515,527398170.0
2837,2021.436,4,-1,0.6762668,527488103.99999994
2838,2021.438,4,-1,0.6763798,527576244.0
2839,2021.441,4,-1,0.6764905,527662590.0
2840,2021.444,4,-1,0.6765991,527747298.0
2841,2021.447,4,-1,0.6767057,527830446.0
2842,2021.449,4,-1,0.6768102,527911956.0
2843,2021.452,4,-1,0.6769128,527991984.0
2844,2021.455,4,-1,0.6770136,528070608.0
2845,2021.458,4,-1,0.6771125,528147750.0
2846,2021.46,4,-1,0.6772097,528223566.0
2847,2021.463,4,-1,0.6773051,528297978.0
2848,2021.466,4,-1,0.677399,528371220.0
2849,2021.468,4,-1,0.6774913,528443214.0
2850,2021.471,4,-1,0.677582,528513960.0
2851,2021.474,4,-1,0.6776713,528583614.0
2852,2021.477,4,-1,0.6777592,528652176.0
2853,2021.479,4,-1,0.6778457,528719646.0
2854,2021.482,4,-1,0.6779309,528786102.0
2855,2021.485,4,-1,0.6780148,528851544.0
2856,2021.488,4,-1,0.6780975,528916050.0
2857,2021.49,4,-1,0.678179,528979620.0
2858,2021.493,4,-1,0.6782594,529042331.99999994
2859,2021.496,4,-1,0.6783388,529104264.0
2860,2021.496,4,-1,0.6783404,529105511.99999994
2861,2021.499,4,-1,0.6784204,529167912.0
2862,2021.501,4,-1,0.6784999,529229922.00000006
2863,2021.504,4,-1,0.6785791,529291698.0
2864,2021.507,4,-1,0.678658,529353240.0
2865,2021.51,4,-1,0.6787368,529414704.0
2866,2021.512,4,-1,0.6788154,529476011.99999994
2867,2021.515,4,-1,0.678894,529537320.0
2868,2021.518,4,-1,0.6789727,529598706.0
2869,2021.521,4,-1,0.6790515,529660170.0
2870,2021.523,4,-1,0.6791303,529721634.0
2871,2021.526,4,-1,0.6792093,529783254.0
2872,2021.529,4,-1,0.6792886,529845108.0
2873,2021.531,4,-1,0.6793681,529907118.0
2874,2021.534,4,-1,0.6794478,529969284.00000006
2875,2021.537,4,-1,0.6795279,530031762.0
2876,2021.54,4,-1,0.6796083,530094474.00000006
2877,2021.542,4,-1,0.6796889,530157342.00000006
2878,2021.545,4,-1,0.6797699,530220522.0
2879,2021.548,4,-1,0.6798513,530284014.00000006
2880,2021.551,4,-1,0.6799331,530347817.99999994
2881,2021.553,4,-1,0.6800152,530411856.00000006
2882,2021.556,4,-1,0.6800977,530476206.0
2883,2021.559,4,-1,0.6801805,530540790.0
2884,2021.562,4,-1,0.6802638,530605764.0
2885,2021.564,4,-1,0.6803474,530670972.00000006
2886,2021.567,4,-1,0.6804314,530736492.0
2887,2021.57,4,-1,0.6805158,530802324.0
2888,2021.573,4,-1,0.6806007,530868545.99999994
2889,2021.575,4,-1,0.6806859,530935001.99999994
2890,2021.578,4,-1,0.6807714,531001692.0
2891,2021.581,4,-1,0.6808575,531068850.0
2892,2021.581,4,-1,0.6808593,531070253.99999994
2893,2021.584,4,-1,0.6809477,531139206.00000006
2894,2021.586,4,-1,0.6810383,531209874.0
2895,2021.589,4,-1,0.6811308,531282024.0
2896,2021.592,4,-1,0.6812253,531355734.0
2897,2021.595,4,-1,0.6813218,531431004.0
2898,2021.597,4,-1,0.6814202,531507756.0
2899,2021.6,4,-1,0.6815203,531585834.0
2900,2021.603,4,-1,0.6816224,531665471.99999994
2901,2021.605,4,-1,0.6817263,531746514.0
2902,2021.608,4,-1,0.6818322,531829116.0
2903,2021.611,4,-1,0.6819398,531913044.0
2904,2021.614,4,-1,0.6820492,531998376.0
2905,2021.616,4,-1,0.6821604,532085112.0
2906,2021.619,4,-1,0.6822734,532173252.0
2907,2021.622,4,-1,0.6823881,532262718.00000006
2908,2021.625,4,-1,0.6825046,532353588.0
2909,2021.627,4,-1,0.6826227,532445706.0
2910,2021.63,4,-1,0.6827425,532539150.0
2911,2021.633,4,-1,0.6828639,532633842.0
2912,2021.636,4,-1,0.6829871,532729937.99999994
2913,2021.638,4,-1,0.6831118,532827204.00000006
2914,2021.641,4,-1,0.683238,532925640.0
2915,2021.644,4,-1,0.6833658,533025324.0
2916,2021.647,4,-1,0.6834952,533126256.0
2917,2021.649,4,-1,0.6836261,533228358.0
2918,2021.652,4,-1,0.6837583,533331474.00000006
2919,2021.655,4,-1,0.6838921,533435838.0
2920,2021.657,4,-1,0.6840273,533541294.0
2921,2021.66,4,-1,0.6841639,533647842.00000006
2922,2021.663,4,-1,0.6843017,533755326.0
2923,2021.666,4,-1,0.684441,533863980.0
2924,2021.666,4,-1,0.6844441,533866398.0
2925,2021.668,4,-1,0.6845916,533981448.0
2926,2021.671,4,-1,0.6847465,534102270.0
2927,2021.674,4,-1,0.6849082,534228396.0
2928,2021.677,4,-1,0.6850765,534359670.0
2929,2021.679,4,-1,0.6852512,534495935.99999994
2930,2021.682,4,-1,0.6854323,534637194.0
2931,2021.685,4,-1,0.6856198,534783444.0
2932,2021.688,4,-1,0.6858136,534934608.0
2933,2021.69,4,-1,0.6860136,535090608.0
2934,2021.693,4,-1,0.6862199,535251522.0
2935,2021.696,4,-1,0.6864324,535417272.00000006
2936,2021.699,4,-1,0.6866405,535579590.0
2937,2021.701,4,-1,0.6868395,535734810.00000006
2938,2021.704,4,-1,0.6870335,535886130.0
2939,2021.707,4,-1,0.6872249,536035422.0
2940,2021.71,4,-1,0.6874148,536183544.0
2941,2021.712,4,-1,0.6876037,536330886.00000006
2942,2021.715,4,-1,0.6877921,536477838.0
2943,2021.718,4,-1,0.6879803,536624634.0
2944,2021.721,4,-1,0.6881687,536771586.0
2945,2021.723,4,-1,0.6883572,536918616.0
2946,2021.726,4,-1,0.6885461,537065958.0
2947,2021.729,4,-1,0.6887354,537213612.0
2948,2021.731,4,-1,0.6889254,537361812.0
2949,2021.734,4,-1,0.689116,537510480.0
2950,2021.737,4,-1,0.6893073,537659694.0
2951,2021.74,4,-1,0.6894995,537809610.0
2952,2021.742,4,-1,0.6896925,537960150.0
2953,2021.745,4,-1,0.6898864,538111392.0
2954,2021.748,4,-1,0.6900812,538263336.0
2955,2021.748,4,-1,0.6900852,538266456.0
2956,2021.751,4,-1,0.6902777,538416606.0
2957,2021.753,4,-1,0.6904693,538566054.0
2958,2021.756,4,-1,0.6906602,538714956.0
2959,2021.759,4,-1,0.6908508,538863624.0
2960,2021.762,4,-1,0.6910408,539011824.0
2961,2021.764,4,-1,0.6912305,539159790.0
2962,2021.767,4,-1,0.6914199,539307522.0
2963,2021.77,4,-1,0.6916089,539454942.0
2964,2021.773,4,-1,0.6917976,539602128.0
2965,2021.775,4,-1,0.691986,539749080.0
2966,2021.778,4,-1,0.6921741,539895798.0
2967,2021.781,4,-1,0.6923619,540042282.0
2968,2021.784,4,-1,0.6925493,540188454.0
2969,2021.786,4,-1,0.6927364,540334392.0
2970,2021.789,4,-1,0.6929232,540480096.0
2971,2021.792,4,-1,0.6931098,540625644.0
2972,2021.794,4,-1,0.6932961,540770958.0
2973,2021.797,4,-1,0.693482,540915960.0
2974,2021.8,4,-1,0.6936676,541060728.0
2975,2021.803,4,-1,0.6938529,541205262.0
2976,2021.805,4,-1,0.694038,541349640.0
2977,2021.808,4,-1,0.6942228,541493784.0
2978,2021.811,4,-1,0.6944073,541637694.0
2979,2021.814,4,-1,0.6945915,541781370.0
2980,2021.816,4,-1,0.6947753,541924734.0
2981,2021.819,4,-1,0.694959,542068020.0
2982,2021.822,4,-1,0.6951424,542211072.0
2983,2021.825,4,-1,0.6953255,542353890.0
2984,2021.827,4,-1,0.6955083,542496474.0
2985,2021.83,4,-1,0.6956909,542638902.0
2986,2021.833,4,-1,0.6958732,542781096.0
2987,2021.833,4,-1,0.695877,542784060.0
2988,2021.836,4,-1,0.696055,542922900.0
2989,2021.838,4,-1,0.6962303,543059634.0
2990,2021.841,4,-1,0.6964033,543194574.0
2991,2021.844,4,-1,0.6965744,543328032.0
2992,2021.847,4,-1,0.6967435,543459930.0
2993,2021.849,4,-1,0.6969108,543590424.0
2994,2021.852,4,-1,0.6970764,543719592.0
2995,2021.855,4,-1,0.6972401,543847278.0
2996,2021.858,4,-1,0.6974021,543973638.0
2997,2021.86,4,-1,0.6975624,544098672.0
2998,2021.863,4,-1,0.6977211,544222458.0
2999,2021.866,4,-1,0.6978781,544344918.0
3000,2021.868,4,-1,0.6980335,544466130.0
3001,2021.871,4,-1,0.6981874,544586172.0
3002,2021.874,4,-1,0.6983398,544705044.0
3003,2021.877,4,-1,0.6984906,544822668.0
3004,2021.879,4,-1,0.6986399,544939122.0
3005,2021.882,4,-1,0.6987879,545054562.0
3006,2021.885,4,-1,0.6989343,545168754.0
3007,2021.888,4,-1,0.6990794,545281932.0
3008,2021.89,4,-1,0.699223,545393940.0
3009,2021.893,4,-1,0.6993653,545504934.0
3010,2021.896,4,-1,0.6995061,545614758.0
3011,2021.899,4,-1,0.6996457,545723646.0
3012,2021.901,4,-1,0.6997839,545831442.0
3013,2021.904,4,-1,0.6999208,545938224.0
3014,2021.907,4,-1,0.7000564,546043992.0
3015,2021.91,4,-1,0.7001908,546148824.0
3016,2021.912,4,-1,0.700324,546252720.0
3017,2021.915,4,-1,0.7004559,546355602.0
3018,2021.915,4,-1,0.7004586,546357708.0
3019,2021.918,4,-1,0.7005888,546459264.0
3020,2021.921,4,-1,0.7007175,546559650.0
3021,2021.923,4,-1,0.7008449,546659022.0
3022,2021.926,4,-1,0.7009709,546757302.0
3023,2021.929,4,-1,0.7010956,546854568.0
3024,2021.931,4,-1,0.701219,546950820.0
3025,2021.934,4,-1,0.7013411,547046058.0
3026,2021.937,4,-1,0.7014619,547140282.0
3027,2021.94,4,-1,0.7015815,547233570.0
3028,2021.942,4,-1,0.7016999,547325922.0
3029,2021.945,4,-1,0.7018171,547417338.0
3030,2021.948,4,-1,0.7019331,547507818.0
3031,2021.951,4,-1,0.702048,547597440.0
3032,2021.953,4,-1,0.7021617,547686126.0
3033,2021.956,4,-1,0.7022743,547773954.0
3034,2021.959,4,-1,0.7023858,547860924.0
3035,2021.962,4,-1,0.7024962,547947036.0
3036,2021.964,4,-1,0.7026056,548032368.0
3037,2021.967,4,-1,0.7027138,548116764.0
3038,2021.97,4,-1,0.7028211,548200458.0
3039,2021.973,4,-1,0.7029273,548283294.0
3040,2021.975,4,-1,0.7030326,548365428.0
3041,2021.978,4,-1,0.7031369,548446782.0
3042,2021.981,4,-1,0.7032401,548527278.0
3043,2021.984,4,-1,0.7033425,548607150.0
3044,2021.986,4,-1,0.7034439,548686242.0
3045,2021.989,4,-1,0.7035444,548764632.0
3046,2021.992,4,-1,0.703644,548842320.0
3047,2021.994,4,-1,0.7037427,548919306.0
3048,2021.997,4,-1,0.7038405,548995590.0
3049,2022.0,4,-1,0.7039374,549071172.0
3050,2022.0,4,-1,0.7039395,549072810.0
3051,2022.003,4,-1,0.7040343,549146754.0
3052,2022.005,4,-1,0.7041291,549220698.0
3053,2022.008,4,-1,0.7042241,549294798.0
3054,2022.011,4,-1,0.7043197,549369366.0
3055,2022.014,4,-1,0.7044161,549444558.0
3056,2022.016,4,-1,0.7045135,549520530.0
3057,2022.019,4,-1,0.704612,549597360.0
3058,2022.022,4,-1,0.7047119,549675282.0
3059,2022.025,4,-1,0.7048134,549754452.0
3060,2022.027,4,-1,0.7049167,549835026.0
3061,2022.03,4,-1,0.7050223,549917394.0
3062,2022.033,4,-1,0.7051305,550001790.0
3063,2022.036,4,-1,0.7052422,550088916.0
3064,2022.038,4,-1,0.7053587,550179786.0
3065,2022.041,4,-1,0.7054837,550277286.0
3066,2022.044,4,-1,0.705616,550380480.0
3067,2022.047,4,-1,0.7057447,550480866.0
3068,2022.049,4,-1,0.7058698,550578444.0
3069,2022.052,4,-1,0.7059915,550673370.0
3070,2022.055,4,-1,0.70611,550765800.0
3071,2022.057,4,-1,0.7062252,550855656.0
3072,2022.06,4,-1,0.7063373,550943094.0
3073,2022.063,4,-1,0.7064464,551028192.0
3074,2022.066,4,-1,0.7065525,551110950.0
3075,2022.068,4,-1,0.7066559,551191602.0
3076,2022.071,4,-1,0.7067566,551270148.0
3077,2022.074,4,-1,0.7068546,551346588.0
3078,2022.077,4,-1,0.7069501,551421078.0
3079,2022.079,4,-1,0.7070432,551493696.0
3080,2022.082,4,-1,0.7071339,551564442.0
3081,2022.085,4,-1,0.7072224,551633472.0
3082,2022.085,4,-1,0.7072243,551634954.0
3083,2022.088,4,-1,0.7073132,551704296.0
3084,2022.09,4,-1,0.7074016,551773248.0
3085,2022.093,4,-1,0.7074892,551841576.0
3086,2022.096,4,-1,0.707576,551909280.0
3087,2022.099,4,-1,0.707662,551976360.0
3088,2022.101,4,-1,0.7077471,552042738.0
3089,2022.104,4,-1,0.7078313,552108414.0
3090,2022.107,4,-1,0.7079147,552173466.0
3091,2022.11,4,-1,0.7079972,552237816.0
3092,2022.112,4,-1,0.708079,552301620.0
3093,2022.115,4,-1,0.70816,552364800.0
3094,2022.118,4,-1,0.7082402,552427356.0
3095,2022.121,4,-1,0.7083197,552489366.0
3096,2022.123,4,-1,0.7083985,552550830.0
3097,2022.126,4,-1,0.7084766,552611748.0
3098,2022.129,4,-1,0.708554,552672120.0
3099,2022.131,4,-1,0.7086308,552732024.0
3100,2022.134,4,-1,0.7087069,552791382.0
3101,2022.137,4,-1,0.7087825,552850350.0
3102,2022.14,4,-1,0.7088576,552908928.0
3103,2022.142,4,-1,0.7089321,552967038.0
3104,2022.145,4,-1,0.7090061,553024758.0
3105,2022.148,4,-1,0.7090797,553082166.0
3106,2022.151,4,-1,0.7091529,553139262.0
3107,2022.153,4,-1,0.7092257,553196046.0
3108,2022.156,4,-1,0.7092982,553252596.0
3109,2022.159,4,-1,0.7093705,553308990.0
3110,2022.162,4,-1,0.7094426,553365228.0
3111,2022.162,4,-1,0.709444,553366320.0
3112,2022.164,4,-1,0.7095178,553423884.0
3113,2022.167,4,-1,0.7095923,553481994.0
3114,2022.17,4,-1,0.7096669,553540182.0
3115,2022.173,4,-1,0.7097417,553598526.0
3116,2022.175,4,-1,0.7098165,553656870.0
3117,2022.178,4,-1,0.7098915,553715370.0
3118,2022.181,4,-1,0.7099667,553774026.0
3119,2022.184,4,-1,0.7100422,553832916.0
3120,2022.186,4,-1,0.7101179,553891962.0
3121,2022.189,4,-1,0.710194,553951320.0
3122,2022.192,4,-1,0.7102703,554010834.0
3123,2022.194,4,-1,0.7103471,554070738.0
3124,2022.197,4,-1,0.7104241,554130798.0
3125,2022.2,4,-1,0.7105016,554191248.0
3126,2022.203,4,-1,0.7105796,554252088.0
3127,2022.205,4,-1,0.7106581,554313318.0
3128,2022.208,4,-1,0.7107371,554374938.0
3129,2022.211,4,-1,0.7108168,554437104.0
3130,2022.214,4,-1,0.7108972,554499816.0
3131,2022.216,4,-1,0.7109779,554562762.0
3132,2022.219,4,-1,0.7110588,554625864.0
3133,2022.222,4,-1,0.7111401,554689278.0
3134,2022.225,4,-1,0.7112217,554752926.0
3135,2022.227,4,-1,0.7113036,554816808.0
3136,2022.23,4,-1,0.7113858,554880924.0
3137,2022.233,4,-1,0.7114683,554945274.0
3138,2022.236,4,-1,0.7115512,555009936.0
3139,2022.238,4,-1,0.7116344,555074832.0
3140,2022.241,4,-1,0.7117179,555139962.0
3141,2022.244,4,-1,0.7118017,555205326.0
3142,2022.247,4,-1,0.7118859,555271002.0
3143,2022.247,4,-1,0.7118877,555272406.0
3144,2022.249,4,-1,0.7119746,555340188.0
3145,2022.252,4,-1,0.7120635,555409530.0
3146,2022.255,4,-1,0.7121543,555480354.0
3147,2022.258,4,-1,0.7122465,555552270.0
3148,2022.26,4,-1,0.7123394,555624732.0
3149,2022.263,4,-1,0.7124338,555698364.0
3150,2022.266,4,-1,0.7125296,555773088.0
3151,2022.268,4,-1,0.7126268,555848904.0
3152,2022.271,4,-1,0.7127255,555925890.0
3153,2022.274,4,-1,0.7128259,556004202.0
3154,2022.277,4,-1,0.7129278,556083684.0
3155,2022.279,4,-1,0.7130314,556164492.0
3156,2022.282,4,-1,0.7131365,556246470.0
3157,2022.285,4,-1,0.7132433,556329774.0
3158,2022.288,4,-1,0.7133517,556414326.0
3159,2022.29,4,-1,0.7134619,556500282.0
3160,2022.293,4,-1,0.7135737,556587486.0
3161,2022.296,4,-1,0.7136873,556676094.0
3162,2022.299,4,-1,0.7138024,556765872.0
3163,2022.301,4,-1,0.7139192,556856976.0
3164,2022.304,4,-1,0.7140377,556949406.0
3165,2022.307,4,-1,0.714158,557043240.0
3166,2022.31,4,-1,0.7142798,557138244.0
3167,2022.312,4,-1,0.7144034,557234652.0
3168,2022.315,4,-1,0.7145287,557332386.0
3169,2022.318,4,-1,0.7146555,557431290.0
3170,2022.32,4,-1,0.7147841,557531598.0
3171,2022.323,4,-1,0.7149143,557633154.0
3172,2022.326,4,-1,0.7150462,557736036.0
3173,2022.329,4,-1,0.7151797,557840166.0
3174,2022.329,4,-1,0.7151824,557842272.0
3175,2022.332,4,-1,0.7153131,557944218.0
3176,2022.334,4,-1,0.7154419,558044682.0
3177,2022.337,4,-1,0.7155693,558144054.0
3178,2022.34,4,-1,0.7156954,558242412.0
3179,2022.342,4,-1,0.7158203,558339834.0
3180,2022.345,4,-1,0.7159441,558436398.0
3181,2022.348,4,-1,0.7160667,558532026.0
3182,2022.351,4,-1,0.716188,558626640.0
3183,2022.353,4,-1,0.7163084,558720552.0
3184,2022.356,4,-1,0.7164275,558813450.0
3185,2022.359,4,-1,0.7165454,558905412.0
3186,2022.362,4,-1,0.7166623,558996594.0
3187,2022.364,4,-1,0.7167781,559086918.0
3188,2022.367,4,-1,0.7168928,559176384.0
3189,2022.37,4,-1,0.7170064,559264992.0
3190,2022.373,4,-1,0.7171189,559352742.0
3191,2022.375,4,-1,0.7172304,559439712.0
3192,2022.378,4,-1,0.7173409,559525902.0
3193,2022.381,4,-1,0.7174503,559611234.0
3194,2022.384,4,-1,0.7175588,559695864.0
3195,2022.386,4,-1,0.7176664,559779792.0
3196,2022.389,4,-1,0.7177729,559862862.0
3197,2022.392,4,-1,0.7178786,559945308.0
3198,2022.394,4,-1,0.7179833,560026974.0
3199,2022.397,4,-1,0.7180872,560108016.0
3200,2022.4,4,-1,0.7181901,560188278.0
3201,2022.403,4,-1,0.7182924,560268072.0
3202,2022.405,4,-1,0.7183938,560347164.0
3203,2022.408,4,-1,0.7184943,560425554.0
3204,2022.411,4,-1,0.7185941,560503398.0
3205,2022.414,4,-1,0.7186932,560580696.0
3206,2022.414,4,-1,0.7186953,560582334.0
3207,2022.416,4,-1,0.7187882,560654796.0
3208,2022.419,4,-1,0.7188789,560725542.0
3209,2022.422,4,-1,0.7189658,560793324.0
3210,2022.425,4,-1,0.7190494,560858532.0
3211,2022.427,4,-1,0.71913,560921400.0
3212,2022.43,4,-1,0.7192078,560982084.0
3213,2022.433,4,-1,0.7192828,561040584.0
3214,2022.436,4,-1,0.7193553,561097134.0
3215,2022.438,4,-1,0.7194254,561151812.0
3216,2022.441,4,-1,0.7194931,561204618.0
3217,2022.444,4,-1,0.7195587,561255786.0
3218,2022.447,4,-1,0.7196221,561305238.0
3219,2022.449,4,-1,0.7196834,561353052.0
3220,2022.452,4,-1,0.7197429,561399462.0
3221,2022.455,4,-1,0.7198004,561444312.0
3222,2022.458,4,-1,0.7198563,561487914.0
3223,2022.46,4,-1,0.7199104,561530112.0
3224,2022.463,4,-1,0.7199631,561571218.0
3225,2022.466,4,-1,0.7200142,561611076.0
3226,2022.468,4,-1,0.7200641,561649998.0
3227,2022.471,4,-1,0.7201129,561688062.0
3228,2022.474,4,-1,0.720161,561725580.0
3229,2022.477,4,-1,0.720209,561763020.0
3230,2022.479,4,-1,0.7202557,561799446.0
3231,2022.482,4,-1,0.7203007,561834546.0
3232,2022.485,4,-1,0.720344,561868320.0
3233,2022.488,4,-1,0.7203857,561900846.0
3234,2022.49,4,-1,0.7204258,561932124.0
3235,2022.493,4,-1,0.7204644,561962232.0
3236,2022.496,4,-1,0.7205015,561991170.0
3237,2022.496,4,-1,0.7205023,561991794.0
3238,2022.499,4,-1,0.7205436,562024008.0
3239,2022.501,4,-1,0.7205865,562057470.0
3240,2022.504,4,-1,0.7206304,562091712.0
3241,2022.507,4,-1,0.7206749,562126422.0
3242,2022.51,4,-1,0.7207197,562161366.0
3243,2022.512,4,-1,0.7207649,562196622.0
3244,2022.515,4,-1,0.7208102,562231956.0
3245,2022.518,4,-1,0.7208558,562267524.0
3246,2022.521,4,-1,0.7209015,562303170.0
3247,2022.523,4,-1,0.7209473,562338894.0
3248,2022.526,4,-1,0.7209932,562374696.0
3249,2022.529,4,-1,0.7210392,562410576.0
3250,2022.531,4,-1,0.7210854,562446612.0
3251,2022.534,4,-1,0.7211316,562482648.0
3252,2022.537,4,-1,0.7211779,562518762.0
3253,2022.54,4,-1,0.7212244,562555032.0
3254,2022.542,4,-1,0.7212711,562591458.0
3255,2022.545,4,-1,0.7213179,562627962.0
3256,2022.548,4,-1,0.7213649,562664622.0
3257,2022.551,4,-1,0.7214122,562701516.0
3258,2022.553,4,-1,0.7214597,562738566.0
3259,2022.556,4,-1,0.7215076,562775928.0
3260,2022.559,4,-1,0.7215559,562813602.0
3261,2022.562,4,-1,0.7216047,562851666.0
3262,2022.564,4,-1,0.7216542,562890276.0
3263,2022.567,4,-1,0.7217051,562929978.0
3264,2022.57,4,-1,0.7217564,562969992.0
3265,2022.573,4,-1,0.7218077,563010006.0
3266,2022.575,4,-1,0.721859,563050020.0
3267,2022.578,4,-1,0.7219104,563090112.0
3268,2022.581,4,-1,0.7219617,563130126.0
3269,2022.581,4,-1,0.7219628,563130984.0
3270,2022.584,4,-1,0.7220244,563179032.0
3271,2022.586,4,-1,0.7220903,563230434.0
3272,2022.589,4,-1,0.7221588,563283864.0
3273,2022.592,4,-1,0.7222297,563339166.0
3274,2022.595,4,-1,0.7223028,563396184.0
3275,2022.597,4,-1,0.722378,563454840.0
3276,2022.6,4,-1,0.7224551,563514978.0
3277,2022.603,4,-1,0.7225341,563576598.0
3278,2022.605,4,-1,0.7226151,563639778.0
3279,2022.608,4,-1,0.7226979,563704362.0
3280,2022.611,4,-1,0.7227826,563770428.0
3281,2022.614,4,-1,0.7228691,563837898.0
3282,2022.616,4,-1,0.7229563,563905914.0
3283,2022.619,4,-1,0.7230446,563974788.0
3284,2022.622,4,-1,0.7231343,564044754.0
3285,2022.625,4,-1,0.7232254,564115812.0
3286,2022.627,4,-1,0.7233179,564187962.0
3287,2022.63,4,-1,0.723412,564261360.0
3288,2022.633,4,-1,0.7235078,564336084.0
3289,2022.636,4,-1,0.7236051,564411978.0
3290,2022.638,4,-1,0.723704,564489120.0
3291,2022.641,4,-1,0.7238047,564567666.0
3292,2022.644,4,-1,0.723907,564647460.0
3293,2022.647,4,-1,0.7240111,564728658.0
3294,2022.649,4,-1,0.7241168,564811104.0
3295,2022.652,4,-1,0.7242244,564895032.0
3296,2022.655,4,-1,0.7243337,564980286.0
3297,2022.657,4,-1,0.7244447,565066866.0
3298,2022.66,4,-1,0.7245576,565154928.0
3299,2022.663,4,-1,0.7246722,565244316.0
3300,2022.666,4,-1,0.7247887,565335186.0
3301,2022.666,4,-1,0.7247912,565337136.0
3302,2022.668,4,-1,0.7249151,565433778.0
3303,2022.671,4,-1,0.725044,565534320.0
3304,2022.674,4,-1,0.7251772,565638216.0
3305,2022.677,4,-1,0.7253145,565745310.0
3306,2022.679,4,-1,0.7254556,565855368.0
3307,2022.682,4,-1,0.7256007,565968546.0
3308,2022.685,4,-1,0.7257497,566084766.0
3309,2022.688,4,-1,0.7259023,566203794.0
3310,2022.69,4,-1,0.7260588,566325864.0
3311,2022.693,4,-1,0.7262192,566450976.0
3312,2022.696,4,-1,0.7263833,566578974.0
3313,2022.699,4,-1,0.7265512,566709936.0
3314,2022.701,4,-1,0.7267229,566843862.0
3315,2022.704,4,-1,0.7268985,566980830.0
3316,2022.707,4,-1,0.7270781,567120918.0
3317,2022.71,4,-1,0.7272616,567264048.0
3318,2022.712,4,-1,0.727449,567410220.0
3319,2022.715,4,-1,0.7276403,567559434.0
3320,2022.718,4,-1,0.7278355,567711690.0
3321,2022.721,4,-1,0.7280344,567866832.0
3322,2022.723,4,-1,0.7282372,568025016.0
3323,2022.726,4,-1,0.7284439,568186242.0
3324,2022.729,4,-1,0.7286543,568350354.0
3325,2022.731,4,-1,0.7288685,568517430.0
3326,2022.734,4,-1,0.7290837,568685286.0
3327,2022.737,4,-1,0.7293013,568855014.0
3328,2022.74,4,-1,0.7295217,569026926.0
3329,2022.742,4,-1,0.7297451,569201178.0
3330,2022.745,4,-1,0.7299719,569378082.0
3331,2022.748,4,-1,0.730202,569557560.0
3332,2022.748,4,-1,0.7302068,569561304.0
3333,2022.751,4,-1,0.7304393,569742654.0
3334,2022.753,4,-1,0.7306744,569926032.0
3335,2022.756,4,-1,0.7309121,570111438.0
3336,2022.759,4,-1,0.7311525,570298950.0
3337,2022.762,4,-1,0.7313957,570488646.0
3338,2022.764,4,-1,0.7316416,570680448.0
3339,2022.767,4,-1,0.7318903,570874434.0
3340,2022.77,4,-1,0.7321417,571070526.0
3341,2022.773,4,-1,0.7323959,571268802.0
3342,2022.775,4,-1,0.7326528,571469184.0
