"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"May 01, 2023 14:59:54",871592512,44311531,224249,11439360,14420608,5587529,6659144,21195721,16885121,10950798,17622438,16725537,20643970,0,22936656,23950957,23194629,0,0,27667164,2325217,24924457,31624461,17648327,36330498,26079570,27322492,18771226,23335753,12393569,27950212,27163480,25746463,20894563,0,0,0,21916009,3451693,39655421,1145257,15610458,12713037,9303681,3780577,2122996,18456597,3688198,18018508,22178686,34179827,31980653,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24692666,25811990,0,17666554,0,0,0,0,0,43644882,55058858,38214964,0,11496212,12880500,54895661,78078319,85584487,0,29461389,57213484,0,0,37545661,33063000,6.128974,6.667050,2.085416,1.584115,6.406709,1.925239,15.218051,1.988450,2.316249,9.454283,14.717985,13.604767,0.000000,2.353799,7.307630,18.718876,0.000000,0.000000,7.216726,0.000000,6.867839,6.476922,1.998405,0.000000,10.676794,8.662500,2.927452,2.007559,4.681931,19.628786,14.019749,4.100652,3.140658,0.000000,0.000000,0.000000,10.208942,0.000000,2.564770,0.000000,7.956837,11.148958,5.624610,3.259407,4.903969,4.356380,2.426302,2.002944,21.004555,10.198691,3.147713,13.515104,19.709587,16.549706,15.410027,-93.005013,-104.505013,-81.738525,-91.377670,-62.381203,-53.010384,-59.056602,-80.005013,-73.020935,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.844124,-38.384018,0.004987,-51.810349,-51.668686,-32.779366,-46.803387,-45.458031,0.004987,-65.398148,-61.529999,0.004987,-0.005013,-68.598328,-63.986805,224249
"May 01, 2023 15:59:54",871622464,44313117,224259,11439890,14421095,5587529,6659385,21196959,16885690,10950798,17623234,16726381,20645188,0,22937976,23952058,23194629,0,0,27668417,2325217,24925722,31625324,17649131,36330498,26080767,27323798,18772019,23336784,12393935,27951393,27164704,25747727,20895354,0,0,0,21917033,3451693,39657028,1145257,15611612,12713037,9303681,3780782,2122996,18457094,3688198,18019369,22178686,34181521,31981838,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24694678,25812943,0,17669369,0,0,0,0,0,43647510,55060923,38216216,0,11498005,12884020,54899626,78079371,85586121,0,29462141,57217635,0,0,37547850,33065091,6.104937,6.742087,2.095443,1.594141,6.426693,1.947787,15.258047,1.998106,2.356119,9.454557,14.718229,13.624176,0.000000,2.336068,7.305110,18.728645,0.000000,0.000000,7.352433,0.000000,6.897912,6.434380,2.003062,0.000000,10.928465,8.717591,4.232204,2.004906,7.329135,19.623631,14.023090,4.592085,3.154823,0.000000,0.000000,0.000000,10.246616,0.000000,2.566628,0.000000,7.958876,11.148958,5.653435,3.273502,4.932205,4.370747,2.426302,2.005208,21.014587,10.216537,3.144353,13.515106,19.713280,16.552994,15.410027,-93.005013,-104.505013,-81.820496,-91.375664,-62.353798,-60.892372,-54.946327,-80.005013,-73.015884,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.032440,-38.401398,0.004987,-51.813168,-51.668217,-32.828411,-46.190491,-47.041916,0.004987,-60.926704,-61.717960,0.004987,-0.005013,-68.847878,-64.129654,224259
"May 01, 2023 16:59:54",871652096,44314688,224269,11440420,14421584,5587529,6659626,21198197,16886258,10950798,17624030,16727226,20646405,0,22939296,23953159,23194629,0,0,27669636,2325217,24926969,31626188,17649933,36330498,26081933,27325066,18772776,23337815,12394290,27952534,27165927,25748967,20896142,0,0,0,21918048,3451693,39658635,1145257,15612767,12713037,9303681,3780986,2122996,18457589,3688198,18020229,22178686,34183214,31983023,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24696676,25813890,0,17672162,0,0,0,0,0,43650112,55062980,38217440,0,11499778,12887504,54903558,78080414,85587741,0,29462881,57221752,0,0,37550016,33067162,6.101428,6.814128,2.115464,1.584252,6.436719,1.974219,15.224977,2.008156,2.245833,9.444542,14.718229,13.617855,0.000000,2.343740,7.292871,18.728626,0.000000,0.000000,7.352431,0.000000,6.893056,6.565448,1.997188,0.000000,10.647655,8.605005,3.007592,2.008807,4.712309,19.621586,14.023727,4.110677,3.161545,0.000000,0.000000,0.000000,10.216537,0.000000,2.566667,0.000000,7.950730,11.148958,5.624610,3.248437,4.932339,4.370745,2.426302,1.995192,21.044662,10.189005,3.148177,13.515106,19.701172,16.552326,15.410027,-93.005013,-104.505013,-81.826447,-91.368729,-62.348381,-51.420883,-49.658508,-80.005013,-73.026062,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.858017,-38.142864,0.004987,-51.810349,-51.662071,-32.828705,-46.977409,-46.329044,0.004987,-59.604912,-61.564941,0.004987,-0.005013,-68.611282,-63.950684,224269
"May 01, 2023 17:59:54",871682176,44316282,224279,11440950,14422073,5587529,6659866,21199434,16886827,10950798,17624824,16728070,20647622,0,22940615,23954260,23194629,0,0,27670931,2325217,24928251,31627051,17650735,36330498,26083156,27326402,18773564,23338845,12394672,27953728,27167148,25750259,20896929,0,0,0,21919097,3451693,39660242,1145257,15613919,12713037,9303681,3781192,2122996,18458082,3688198,18021088,22178686,34184906,31984207,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24698686,25814855,0,17674980,0,0,0,0,0,43652760,55065061,38218746,0,11501569,12891024,54907554,78081475,85589387,0,29463637,57225889,0,0,37552199,33069241,6.103776,6.908890,2.116469,1.584359,6.426697,1.994908,15.266517,1.986410,2.280927,9.445156,14.728254,13.625241,0.000000,2.327452,7.288983,18.718620,0.000000,0.000000,7.396168,0.000000,6.908251,6.326472,2.001091,0.000000,10.647501,8.572266,2.941216,1.985379,4.641918,19.601383,14.026432,4.110678,3.208333,0.000000,0.000000,0.000000,10.226406,0.000000,2.565718,0.000000,7.960668,11.148958,5.624610,3.233394,4.928422,4.381179,2.436328,2.002704,21.074741,10.216607,3.146833,13.515104,19.694489,16.549706,15.410027,-93.005013,-104.505013,-81.755165,-91.381119,-62.384590,-52.179344,-45.431103,-80.005013,-73.022156,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.103817,-38.289211,0.004987,-51.814106,-51.658577,-32.635490,-45.871349,-40.993446,0.004987,-55.016415,-61.555054,0.004987,-0.005013,-68.491905,-63.941200,224279
"May 01, 2023 18:59:54",871712256,44317875,224289,11441479,14422561,5587529,6660107,21200671,16887395,10950798,17625619,16728914,20648840,0,22941934,23955361,23194629,0,0,27672226,2325217,24929532,31627914,17651535,36330498,26084379,27327738,18774351,23339875,12395055,27954922,27168369,25751551,20897714,0,0,0,21920144,3451693,39661842,1145257,15615072,12713037,9303681,3781396,2122996,18458572,3688198,18021948,22178686,34186598,31985390,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24700691,25815819,0,17677788,0,0,0,0,0,43655411,55067143,38220066,0,11503355,12894539,54911560,78082541,85591036,0,29464397,57230009,0,0,37554374,33071313,6.091749,7.027766,2.135547,1.584115,6.577084,1.990795,15.211359,1.999092,2.215795,9.454557,14.708204,13.643798,0.000000,2.335958,7.288935,18.723555,0.000000,0.000000,7.430687,0.000000,6.917969,6.389183,2.001611,0.000000,10.647638,8.552214,2.898790,2.002100,4.592237,19.608433,14.019749,4.110678,3.208354,0.000000,0.000000,0.000000,10.216537,0.000000,2.566667,0.000000,7.960677,11.148958,5.648422,3.218356,4.927662,4.386378,2.436328,2.005149,21.044659,10.246616,3.144695,13.515106,19.697830,16.552578,15.410027,-93.005013,-104.505013,-81.723373,-91.393120,-62.377045,-52.222378,-52.718414,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.459129,-38.113579,0.004987,-51.810349,-51.658646,-32.655930,-48.087845,-41.363373,0.004987,-59.245567,-61.451866,0.004987,-0.005013,-68.597946,-63.924908,224289
"May 01, 2023 19:59:54",871742208,44319463,224299,11442009,14423049,5587529,6660348,21201908,16887964,10950798,17626412,16729758,20650057,0,22943251,23956462,23194629,0,0,27673511,2325217,24930813,31628777,17652335,36330498,26085595,27329067,18775133,23340904,12395434,27956117,27169589,25752815,20898498,0,0,0,21921176,3451693,39663445,1145257,15616224,12713037,9303681,3781600,2122996,18459061,3688198,18022807,22178686,34188288,31986572,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24702688,25816784,0,17680584,0,0,0,0,0,43658060,55069221,38221368,0,11505135,12898048,54915576,78083608,85592687,0,29465159,57234112,0,0,37556540,33073374,6.098831,7.105315,2.135547,1.584144,6.356628,1.980447,15.242889,2.012318,2.404586,9.442042,14.748308,13.633062,0.000000,2.335488,7.268881,18.708595,0.000000,0.000000,7.515390,0.000000,6.929219,6.438130,2.002843,0.000000,10.597535,8.532162,2.757871,2.014687,4.512173,19.601219,13.999697,4.105664,3.158203,0.000000,0.000000,0.000000,10.226563,0.000000,2.566667,0.000000,7.940626,11.138933,5.624610,3.217109,4.932537,4.381380,2.437582,1.995667,21.084766,10.226564,3.143776,13.495054,19.694477,16.546310,15.400002,-93.005013,-104.505013,-81.755753,-91.410156,-62.341934,-51.064613,-47.303680,-80.005013,-73.014008,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.101982,-38.025429,0.004987,-51.810345,-51.653473,-32.709156,-45.778030,-42.558853,0.004987,-60.585655,-61.359085,0.004987,-0.005013,-68.489212,-63.931480,224299
"May 01, 2023 20:59:54",871772224,44321054,224309,11442538,14423536,5587529,6660589,21203145,16888533,10950798,17627205,16730602,20651274,0,22944568,23957563,23194629,0,0,27674801,2325217,24932094,31629639,17653135,36330498,26086823,27330402,18775921,23341932,12395811,27957311,27170808,25754106,20899281,0,0,0,21922219,3451693,39665043,1145257,15617376,12713037,9303681,3781804,2122996,18459550,3688198,18023664,22178686,34189978,31987752,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24704684,25817753,0,17683377,0,0,0,0,0,43660713,55071301,38222717,0,11506908,12901549,54919601,78084677,85594340,0,29465922,57238194,0,0,37558698,33075427,6.099432,7.124571,2.155599,1.584115,6.396614,1.994563,15.263508,2.009810,2.255996,9.444490,14.788413,13.644198,0.000000,2.332620,7.268890,18.708595,0.000000,0.000000,7.537253,0.000000,6.930448,6.416466,1.997095,0.000000,10.613897,8.502085,2.717057,1.987695,4.464223,19.600914,14.002937,4.100651,3.118119,0.000000,0.000000,0.000000,10.216537,0.000000,2.545709,0.000000,7.940625,11.138931,5.624610,3.158203,4.927952,4.382481,2.446354,1.999569,21.084766,10.204319,3.146564,13.495052,19.694489,16.552317,15.400000,-93.005013,-104.505013,-81.872986,-91.397247,-62.350441,-48.681152,-52.513962,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.497452,-38.176643,0.004987,-51.812229,-51.648636,-32.656322,-45.514854,-45.569931,0.004987,-53.150162,-61.245155,0.004987,-0.005013,-68.556427,-63.916656,224309
"May 01, 2023 21:59:54",871802304,44322646,224319,11443068,14424023,5587529,6660831,21204382,16889102,10950798,17627998,16731446,20652492,0,22945885,23958663,23194629,0,0,27676097,2325217,24933375,31630502,17653934,36330498,26088051,27331736,18776708,23342961,12396196,27958505,27172028,25755398,20900064,0,0,0,21923262,3451693,39666641,1145257,15618528,12713037,9303681,3782009,2122996,18460038,3688198,18024522,22178686,34191667,31988933,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24706680,25818720,0,17686169,0,0,0,0,0,43663372,55073382,38224079,0,11508680,12905053,54923646,78085748,85595999,0,29466686,57242268,0,0,37560854,33077477,6.118200,7.099121,2.155599,1.584115,6.592123,1.995535,15.222061,1.990848,2.237370,9.454323,14.768360,13.636667,0.000000,2.328590,7.278907,18.718464,0.000000,0.000000,7.573808,0.000000,6.949263,6.426703,1.997757,0.000000,10.627604,8.502085,2.782261,2.002776,4.491665,19.600910,13.999435,4.118196,3.229012,0.000000,0.000000,0.000000,10.225956,0.000000,2.566667,0.000000,7.950652,11.148958,5.679753,3.073138,4.944058,4.401470,2.446354,2.005053,21.034637,10.216537,3.146189,13.515104,19.697830,16.552990,15.400002,-93.005013,-104.505013,-81.843903,-91.373146,-62.364586,-52.117592,-44.425133,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.446121,-38.099808,0.004987,-51.809578,-51.648628,-32.530537,-47.689529,-45.724442,0.004987,-57.294930,-61.105610,0.004987,-0.005013,-68.536789,-63.915184,224319
"May 01, 2023 22:59:54",871831488,44324192,224329,11443597,14424509,5587529,6661073,21205619,16889671,10950798,17628791,16732289,20653710,0,22947200,23959763,23194629,0,0,27677274,2325217,24934560,31631365,17654733,36330498,26089157,27332973,18777460,23343989,12396520,27959596,27173247,25756601,20900846,0,0,0,21924183,3451693,39668235,1145257,15619679,12713037,9303681,3782213,2122996,18460526,3688198,18025379,22178686,34193358,31990113,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24708629,25819661,0,17688887,0,0,0,0,0,43665932,55075417,38225292,0,11510406,12908472,54927606,78086789,85597627,0,29467424,57246245,0,0,37562961,33079486,6.123433,7.115452,2.165625,1.586602,6.557032,1.995183,15.266131,2.014768,2.356117,9.434523,14.818489,13.643240,0.000000,2.344512,7.258858,18.708595,0.000000,0.000000,7.786355,0.000000,6.978126,6.507214,1.995809,0.000000,10.737906,8.502092,2.737109,2.014236,4.752306,19.600914,13.996355,4.120703,3.141492,0.000000,0.000000,0.000000,10.236589,0.000000,2.566667,0.000000,7.931236,11.137684,5.624610,3.238412,4.932502,4.400411,2.446354,2.002976,21.054691,10.226553,3.142373,13.495054,19.695768,16.552994,15.389975,-93.005013,-104.505013,-81.790741,-91.401947,-62.368580,-48.978378,-46.588943,-80.005013,-73.017487,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.085506,-38.053688,0.004987,-51.790623,-51.648598,-32.548843,-46.871979,-40.011360,0.004987,-54.096306,-61.042030,0.004987,-0.005013,-68.408524,-63.954674,224329
"May 01, 2023 23:59:54",871861312,44325776,224339,11444126,14424997,5587529,6661315,21206856,16890241,10950798,17629584,16733133,20654927,0,22948516,23960863,23194629,0,0,27678542,2325217,24935838,31632228,17655532,36330498,26090366,27334308,18778243,23345017,12396890,27960750,27174466,25757877,20901629,0,0,0,21925199,3451693,39669829,1145257,15620831,12713037,9303681,3782418,2122996,18461013,3688198,18026237,22178686,34195047,31991292,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24710619,25820627,0,17691662,0,0,0,0,0,43668576,55077486,38226634,0,11512165,12911956,54931652,78087856,85599299,0,29468183,57250284,0,0,37565101,33081523,6.116680,7.070638,2.185677,1.584115,6.536979,1.993301,15.252913,2.001649,2.276217,9.454626,14.828518,13.659267,0.000000,2.334220,7.278907,18.718620,0.000000,0.000000,7.757586,0.000000,6.969349,6.510294,1.999311,0.000000,10.698395,8.482033,2.707030,2.011702,4.644799,19.621239,13.996697,4.130729,3.228137,0.000000,0.000000,0.000000,10.235649,0.000000,2.566667,0.000000,7.950651,11.148346,5.624611,3.208803,4.949105,4.404528,2.456380,2.000180,21.044662,10.236589,3.148120,13.515104,19.691160,16.552994,15.400000,-93.005013,-104.505013,-81.757324,-91.393768,-62.340866,-49.145386,-46.151215,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.150078,-37.985130,0.004987,-51.810329,-51.642677,-32.523540,-46.878082,-44.014492,0.004987,-53.210350,-60.938156,0.004987,-0.005013,-68.541420,-63.808014,224339
"May 02, 2023 00:59:54",871891264,44327361,224349,11444656,14425485,5587529,6661558,21208093,16890810,10950798,17630376,16733977,20656144,0,22949831,23961963,23194629,0,0,27679835,2325217,24937115,31633090,17656330,36330498,26091593,27335641,18779031,23346045,12397271,27961938,27175685,25759168,20902410,0,0,0,21926238,3451693,39671422,1145257,15621982,12713037,9303681,3782522,2122996,18461501,3688198,18027095,22178686,34196737,31992470,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24712609,25821592,0,17694435,0,0,0,0,0,43671222,55079554,38227980,0,11513922,12915438,54935702,78088923,85600972,0,29468943,57254318,0,0,37567240,33083557,6.128239,7.085071,2.195703,1.593514,6.506901,1.995153,15.259637,1.986391,2.337187,9.444057,14.848570,13.663612,0.000000,2.336043,7.268883,18.708595,0.000000,0.000000,7.756671,0.000000,6.998178,6.366640,1.996127,0.000000,10.690268,8.477627,2.666927,2.011378,4.601846,19.600910,13.996458,4.120704,3.158210,0.000000,0.000000,0.000000,10.226564,0.000000,2.566667,0.000000,7.940625,11.138931,5.624610,20.593491,4.952865,4.409161,2.446354,1.999061,21.044662,10.216537,3.141322,13.505079,19.697830,16.552994,15.389975,-93.005013,-104.505013,-81.973007,-91.393600,-62.368328,-47.941643,-48.707291,-80.005013,-73.015884,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.904633,-37.759548,0.004987,-51.810318,-51.647377,-32.519211,-45.911819,-44.603367,0.004987,-52.389229,-60.925510,0.004987,-0.005013,-68.577942,-63.766811,224349
"May 02, 2023 01:59:54",871921088,44328940,224359,11445185,14425974,5587529,6661801,21209330,16891380,10950798,17631169,16734821,20657362,0,22951146,23963063,23194629,0,0,27681128,2325217,24938393,31633953,17657128,36330498,26092820,27336975,18779818,23347072,12397654,27963132,27176904,25760458,20903192,0,0,0,21927278,3451693,39673014,1145257,15623134,12713037,9303681,3782522,2122996,18461991,3688198,18027953,22178686,34198426,31993648,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24714593,25822552,0,17697201,0,0,0,0,0,43673859,55081618,38229324,0,11515673,12918909,54939743,78089987,85602643,0,29469701,57258337,0,0,37569372,33085584,6.147376,7.078993,2.205729,1.594101,6.506901,2.017741,15.263548,2.003363,2.145573,9.435758,14.868620,13.685514,0.000000,2.335443,7.266375,18.708595,0.000000,0.000000,7.786956,0.000000,6.998178,6.446749,1.998152,0.000000,10.697788,8.461981,2.666927,1.985157,4.549316,19.612164,13.996361,4.130729,3.184939,0.000000,0.000000,0.000000,10.226563,0.000000,2.561595,0.000000,7.931109,11.138931,5.626176,15.430077,4.952865,4.409681,2.447485,1.996432,21.044662,10.226564,3.147237,13.495445,19.700756,16.550480,15.389975,-93.005013,-104.505013,-81.889305,-91.393829,-62.378029,-49.663826,-45.389908,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.975945,-38.374332,0.004987,-51.810268,-51.641422,-32.576000,-48.665245,-42.681335,0.004987,-59.749519,-60.840076,0.004987,-0.005013,-68.627930,-63.769341,224359
"May 02, 2023 02:59:55",871950848,44330520,224369,11445714,14426464,5587529,6662044,21210567,16891950,10950798,17631961,16735665,20658579,0,22952461,23964164,23194629,0,0,27682421,2325217,24939671,31634816,17657926,36330498,26094048,27338308,18780605,23348100,12398038,27964327,27178123,25761749,20903973,0,0,0,21928319,3451693,39674605,1145257,15624285,12713037,9303681,3782522,2122996,18462478,3688198,18028812,22178686,34200116,31994826,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24716575,25823517,0,17699964,0,0,0,0,0,43676495,55083683,38230667,0,11517424,12922381,54943789,78091052,85604315,0,29470458,57262352,0,0,37571503,33087611,6.143724,7.074943,2.225781,1.584702,6.476823,1.995183,15.246789,2.005442,2.252413,9.444456,14.888672,13.685547,0.000000,2.352163,7.262396,18.708595,0.000000,0.000000,7.824364,0.000000,7.018229,6.490218,1.998083,0.000000,10.717838,8.461979,2.666927,2.005365,4.501869,19.600906,14.002623,4.125716,3.185581,0.000000,0.000000,0.000000,10.225586,0.000000,2.566667,0.000000,7.930600,11.138931,5.624610,15.389975,4.952865,4.431503,2.456380,1.996435,21.044662,10.226564,3.145687,13.495054,19.691982,16.552982,15.389975,-93.005013,-104.505013,-81.939507,-91.389343,-62.339249,-52.755676,-46.862595,-80.005013,-73.012604,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.911873,-38.004990,0.004987,-51.810349,-51.647659,-32.437794,-48.127949,-43.289204,0.004987,-59.404743,-60.785084,0.004987,-0.005013,-68.630371,-63.813377,224369
"May 02, 2023 03:59:55",871980672,44332099,224379,11446244,14426955,5587529,6662288,21211804,16892520,10950798,17632754,16736509,20659796,0,22953775,23965264,23194629,0,0,27683714,2325217,24940949,31635679,17658724,36330498,26095275,27339641,18781391,23349127,12398423,27965522,27179341,25763039,20904754,0,0,0,21929360,3451693,39676194,1145257,15625436,12713037,9303681,3782522,2122996,18462964,3688198,18029673,22178686,34201805,31996002,40385624,26364807,1179144,3071453,0,0,123320581,78417627,114651625,24718557,25824479,0,17702725,0,0,0,0,0,43679131,55085747,38232015,0,11519172,12925848,54947835,78092116,85605986,0,29471216,57266360,0,0,37573631,33089634,6.151249,7.056713,2.245833,1.594141,6.515792,1.998942,15.286552,2.004112,2.536333,9.444248,14.918751,13.687428,0.000000,2.331207,7.268880,18.698570,0.000000,0.000000,7.885064,0.000000,7.018230,6.469729,1.999311,0.000000,10.717838,8.441927,2.666928,2.001361,4.484343,19.593374,13.993016,4.130729,3.197482,0.000000,0.000000,0.000000,10.217093,0.000000,2.566667,0.000000,7.930600,11.128931,5.624614,15.469908,4.952865,4.431511,2.456379,1.996127,21.044662,10.256475,3.145205,13.495054,19.697830,16.526363,15.389975,-93.005013,-104.505013,-81.872818,-91.409775,-62.356720,-48.306107,-45.645081,-80.005013,-73.011185,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.105976,-38.058239,0.004987,-51.809761,-51.645500,-32.551689,-46.401096,-46.467781,0.004987,-55.709061,-60.704258,0.004987,-0.005013,-68.550964,-63.777187,224379
