"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Nov 06, 2023 00:00:08",1005241536,48758061,268838,13659633,14730113,6815828,7976991,26621246,19847502,12490079,20805193,20355371,25846167,0,28539827,28000416,23214175,0,0,33184808,2325217,30160894,34517368,21055285,36330498,31332971,33217509,22694139,28171693,14334346,33121511,32273184,30251954,24516614,0,0,0,26419099,3451693,45876960,1145257,20478069,12724997,12072317,4848776,2471096,22097685,4347152,21922164,22191115,41530680,35914621,40406436,26404849,1308624,3239451,0,5316183,123341397,78418558,114668678,31585308,30512706,0,27009718,0,0,0,0,0,52503421,63959178,49256119,0,16671640,23528135,68624520,88126827,105411236,0,34084223,70152938,0,0,44642996,37482082,6.749580,7.000000,2.055338,0.000000,9.223959,1.834766,23.331854,2.867414,3.559205,9.534765,14.597918,12.898386,0.000000,2.013979,2.005208,17.866405,0.000000,0.000000,6.529523,0.000000,6.597607,9.183218,2.499506,0.000000,10.276087,8.178118,2.296434,2.301329,1.483854,20.354080,12.988756,6.506902,10.226171,0.000000,0.000000,0.000000,10.306772,0.000000,3.007500,0.000000,5.684766,10.281939,7.746789,14.988937,4.291146,2.995349,3.900130,3.140347,20.102215,8.271484,15.811068,12.903517,18.019505,14.895357,14.357292,-93.005005,-76.611588,-81.866440,-93.114914,-62.368599,-39.228657,-27.199940,-80.005005,-73.015884,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.919403,-37.846291,0.004987,-51.800323,12.625816,-34.408558,-41.243607,-31.604380,0.004987,-41.676491,-65.823990,0.004987,-0.005013,-38.697983,23.968079,268838
"Nov 06, 2023 01:00:08",1005266048,48759173,268848,13660146,14730113,6815828,7977226,26622475,19847918,12490079,20806008,20356215,25847353,0,28540894,28001604,23214175,0,0,33186101,2325217,30162170,34517898,21056031,36330498,31334197,33218859,22694905,28172623,14334802,33121511,32274240,30252705,24516614,0,0,0,26420133,3451693,45878277,1145257,20479210,12724997,12072317,4848776,2471096,22098290,4347152,21923007,22191115,41532350,35914621,40406436,26404849,1308624,3239451,0,5318345,123341397,78418558,114668678,31587357,30514013,0,27012130,0,0,0,0,0,52505770,63960882,49257826,0,16671640,23528135,68626322,88129584,105415074,0,34085296,70154225,0,0,44644523,37482082,6.746954,7.012028,2.095443,0.000000,9.114296,1.835706,23.340626,2.867380,3.469011,9.524740,14.597918,12.923569,0.000000,1.998930,2.005360,17.866409,0.000000,0.000000,6.653839,0.000000,6.637514,9.038465,2.499349,0.000000,10.296745,8.151173,2.295964,2.294759,1.483854,20.355297,12.972405,6.506901,10.226145,0.000000,0.000000,0.000000,10.306772,0.000000,3.037890,0.000000,5.675366,10.318522,7.773524,15.139324,4.291214,3.000217,3.910157,3.148177,20.102215,8.321615,15.811068,12.893606,18.021473,14.892015,14.357292,-93.005005,-76.696609,-82.014755,-93.114914,-62.367172,-42.138046,-26.631966,-80.005005,-73.003983,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.831192,-37.963348,0.004987,-51.800323,12.625816,-35.297592,-41.218391,-32.278675,0.004987,-42.025547,-66.025452,0.004987,-0.005013,-38.732971,47.128326,268848
"Nov 06, 2023 02:00:08",1005290560,48760285,268858,13660659,14730113,6815828,7977462,26623705,19848333,12490079,20806823,20357058,25848539,0,28541962,28002791,23214175,0,0,33187396,2325217,30163447,34518428,21056776,36330498,31335424,33220210,22695672,28173554,14335259,33121511,32275298,30253457,24516614,0,0,0,26421168,3451693,45879597,1145257,20480350,12724997,12072317,4848776,2471096,22098894,4347152,21923850,22191115,41534021,35914621,40406436,26404849,1308624,3239451,0,5320504,123341397,78418558,114668678,31589404,30515345,0,27014539,0,0,0,0,0,52508118,63962585,49259531,0,16671640,23528135,68628146,88132369,105418907,0,34086357,70155504,0,0,44646043,37482082,6.755368,7.016204,2.115495,0.000000,9.043489,1.834766,23.340616,2.877474,3.170295,9.524740,14.597918,12.943621,0.000000,1.995792,4.311197,17.866409,0.000000,0.000000,6.788465,0.000000,6.683610,9.024366,2.497917,0.000000,10.309164,8.151173,2.296116,2.298104,1.483852,20.357899,12.980425,6.506901,10.226551,0.000000,0.000000,0.000000,10.306772,0.000000,3.002804,0.000000,5.674749,10.291428,7.800261,15.059116,4.301421,2.989961,3.910156,3.148170,20.102215,8.331640,15.805899,12.898504,18.023239,14.893353,14.357292,-93.005005,-76.329468,-82.064896,-93.117943,-62.362785,-42.301102,-28.886606,-80.005005,-73.010696,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.876541,-37.998276,0.004987,-51.800323,12.625816,-34.888119,-41.525402,-31.941578,0.004987,-40.621754,-65.303650,0.004987,-0.005013,-38.581207,47.128326,268858
"Nov 06, 2023 03:00:08",1005315008,48761398,268868,13661172,14730113,6815828,7977697,26624935,19848748,12490079,20807638,20357902,25849725,0,28543029,28003977,23214175,0,0,33188690,2325217,30164724,34518957,21057521,36330498,31336650,33221560,22696438,28174484,14335715,33121511,32276354,30254208,24516614,0,0,0,26422202,3451693,45880916,1145257,20481491,12724997,12072317,4848776,2471096,22099497,4347152,21924693,22191115,41535691,35914621,40406436,26404849,1308624,3239451,0,5322664,123341397,78418558,114668678,31591454,30516668,0,27016950,0,0,0,0,0,52510467,63964292,49261236,0,16671640,23528135,68629953,88135135,105422745,0,34087423,70156787,0,0,44647566,37482082,6.750168,6.991890,2.135547,0.000000,8.915655,1.836959,23.339413,2.877073,3.300370,9.524740,14.597918,12.973391,0.000000,2.009160,4.293653,17.866409,0.000000,0.000000,6.917450,0.000000,6.736403,9.109756,2.498006,0.000000,10.329296,8.151173,2.300821,2.297276,1.483855,20.355297,12.993671,6.506902,10.223261,0.000000,0.000000,0.000000,10.306772,0.000000,3.022852,0.000000,5.684766,10.286750,7.833680,15.029039,4.311198,2.988380,3.880078,3.146290,20.092190,8.370478,15.811068,12.913542,18.032248,14.897912,14.367317,-93.005005,-76.929314,-82.154633,-93.115677,-62.358322,-40.848206,-33.589348,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-38.826092,-37.943687,0.004987,-51.800323,12.625816,-34.620102,-41.450451,-31.687361,0.004987,-43.657688,-64.994308,0.004987,-0.005013,-38.797180,0.531975,268868
"Nov 06, 2023 04:00:08",1005339520,48762511,268878,13661685,14730113,6815828,7977934,26626164,19849163,12490079,20808453,20358746,25850911,0,28544097,28005192,23214175,0,0,33189984,2325217,30166001,34519487,21058265,36330498,31337877,33222910,22697204,28175415,14336171,33121511,32277411,30254959,24516614,0,0,0,26423236,3451693,45882234,1145257,20482631,12724997,12072317,4848776,2471096,22100101,4347152,21925536,22191115,41537361,35914621,40406436,26404849,1308624,3239451,0,5324826,123341397,78418558,114668678,31593503,30517989,0,27019362,0,0,0,0,0,52512817,63965998,49262941,0,16671640,23528135,68631752,88137919,105426588,0,34088489,70158070,0,0,44649090,37482082,6.743055,6.969535,2.135547,0.000000,9.073568,1.854793,23.340626,2.869955,3.275393,9.534765,14.587893,12.963749,0.000000,1.987595,4.220954,17.866585,0.000000,0.000000,7.018229,0.000000,6.757552,9.275341,2.497918,0.000000,10.346876,8.151173,2.304766,2.286189,1.483854,20.354082,12.983673,6.506902,10.223274,0.000000,0.000000,0.000000,10.306772,0.000000,3.026572,0.000000,5.684961,10.280741,7.851228,15.069139,4.311198,2.990208,3.880078,3.148177,20.092190,8.384307,15.801043,12.903526,18.031832,14.893269,14.367317,-93.005005,-76.835602,-82.052338,-93.114914,-62.344604,-43.199207,-23.878143,-80.005005,-73.010941,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.617565,-37.928459,0.004987,-51.800323,12.625816,-35.021629,-41.525833,-32.563232,0.004987,-41.424896,-66.084213,0.004987,-0.005013,-38.709496,0.225615,268878
"Nov 06, 2023 05:00:08",1005364032,48763625,268888,13662197,14730113,6815828,7978170,26627394,19849577,12490079,20809267,20359590,25852098,0,28545165,28006406,23214175,0,0,33191279,2325217,30167278,34520017,21059010,36330498,31339104,33224261,22697970,28176345,14336628,33121511,32278468,30255711,24516614,0,0,0,26424271,3451693,45883553,1145257,20483771,12724997,12072317,4848776,2471096,22100706,4347152,21926378,22191115,41539032,35914621,40406436,26404849,1308624,3239451,0,5326989,123341397,78418558,114668678,31595553,30519299,0,27021775,0,0,0,0,0,52515171,63967701,49264651,0,16671640,23528135,68633559,88140694,105430435,0,34089559,70159355,0,0,44650616,37482082,6.734496,6.961513,2.125521,0.000000,8.993986,1.855425,23.340624,2.873715,3.473524,9.544792,14.587881,12.968838,0.000000,1.992499,4.251042,17.876434,0.000000,0.000000,7.093424,0.000000,6.777604,9.323538,2.499343,0.000000,10.366926,8.151171,2.304737,2.309194,1.483869,20.358032,12.993750,6.516927,10.226563,0.000000,0.000000,0.000000,10.306772,0.000000,3.038517,0.000000,5.694792,10.320086,7.873682,15.038750,4.311336,2.997549,3.910156,3.158204,20.102215,8.341667,15.811068,12.908529,18.033508,14.898692,14.367317,-93.005005,-76.671158,-82.106857,-93.131363,-62.350925,-41.987740,-27.824787,-80.005005,-73.017136,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.599854,-37.720741,0.004987,-51.800323,12.625816,-34.283371,-41.192581,-32.724602,0.004987,-43.242317,-65.037033,0.004987,-0.005013,-38.838860,47.128326,268888
"Nov 06, 2023 06:00:08",1005388544,48764739,268898,13662710,14730113,6815828,7978407,26628624,19849992,12490079,20810082,20360433,25853284,0,28546232,28007621,23214175,0,0,33192574,2325217,30168555,34520546,21059754,36330498,31340330,33225613,22698735,28177276,14337084,33121511,32279525,30256462,24516614,0,0,0,26425304,3451693,45884871,1145257,20484912,12724997,12072317,4848776,2471096,22101311,4347152,21927221,22191115,41540702,35914621,40406436,26404849,1308624,3239451,0,5329150,123341397,78418558,114668678,31597602,30520620,0,27024188,0,0,0,0,0,52517524,63969407,49266359,0,16671640,23528135,68635377,88143467,105434276,0,34090626,70160639,0,0,44652139,37482082,6.756400,7.040636,2.095443,0.000000,8.873039,1.856699,23.340473,2.877459,3.161963,9.534767,14.587891,12.968060,0.000000,1.993317,4.130570,17.876434,0.000000,0.000000,7.143506,0.000000,6.777604,9.274240,2.502233,0.000000,10.366928,8.151171,2.296201,2.322515,1.483663,20.358486,12.989628,6.516909,10.223430,0.000000,0.000000,0.000000,10.306772,0.000000,3.047917,0.000000,5.689437,10.278893,7.873785,15.039064,4.311198,3.003411,3.900122,3.153049,20.112240,8.321672,15.801043,12.903517,18.011486,14.898541,14.367317,-93.005005,-76.778519,-81.856018,-93.123955,-62.350281,-46.646828,-27.579882,-80.005005,-73.011887,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.396454,-37.821938,0.004987,-51.800323,12.625816,-35.407829,-41.069756,-31.461176,0.004987,-42.162048,-65.305130,0.004987,-0.005013,-38.739944,47.128326,268898
"Nov 06, 2023 07:00:08",1005413056,48765851,268908,13663223,14730113,6815828,7978644,26629853,19850406,12490079,20810897,20361277,25854471,0,28547299,28008836,23214175,0,0,33193869,2325217,30169832,34521076,21060499,36330498,31341557,33226964,22699500,28178206,14337540,33121511,32280581,30257212,24516614,0,0,0,26426338,3451693,45886189,1145257,20486052,12724997,12072317,4848776,2471096,22101914,4347152,21928063,22191115,41542372,35914621,40406436,26404849,1308624,3239451,0,5331313,123341397,78418558,114668678,31599653,30521924,0,27026601,0,0,0,0,0,52519879,63971114,49268065,0,16671640,23528135,68637210,88146246,105438122,0,34091684,70161915,0,0,44653655,37482082,6.742942,6.963546,2.065364,0.000000,8.863100,1.890080,23.320889,2.872309,3.318674,9.534765,14.587891,12.943621,0.000000,1.999141,4.150860,17.876434,0.000000,0.000000,7.178868,0.000000,6.777604,9.181113,2.499349,0.000000,10.366928,8.151171,2.296405,2.294614,1.483854,20.353476,12.990183,6.516927,10.226463,0.000000,0.000000,0.000000,10.306772,0.000000,3.050424,0.000000,5.684766,10.270446,7.880469,15.039064,4.311198,3.005610,3.900130,3.168191,20.112240,8.402058,15.801041,12.913542,18.016588,14.895357,14.367317,-93.005005,-76.203491,-81.918671,-93.114914,-62.360271,-38.995007,-26.803280,-80.005005,-73.013382,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.895329,-37.911053,0.004987,-51.799850,12.625816,-34.556988,-41.495628,-32.099258,0.004987,-41.309940,-65.413849,0.004987,-0.005013,-38.675476,46.945602,268908
"Nov 06, 2023 08:00:08",1005437568,48766963,268918,13663736,14730113,6815828,7978881,26631083,19850820,12490079,20811712,20362121,25855658,0,28548366,28010050,23214175,0,0,33195156,2325217,30171109,34521606,21061242,36330498,31342776,33228306,22700264,28179137,14337992,33121511,32281637,30257960,24516614,0,0,0,26427371,3451693,45887504,1145257,20487192,12724997,12072317,4848776,2471096,22102520,4347152,21928904,22191115,41544042,35914621,40406436,26404849,1308624,3239451,0,5333472,123341397,78418558,114668678,31601700,30523249,0,27029009,0,0,0,0,0,52522229,63972823,49269767,0,16671640,23528135,68639020,88149027,105441967,0,34092748,70163197,0,0,44655176,37482082,6.761464,6.977724,2.035286,0.000000,8.822918,1.892729,23.330601,2.877171,3.412604,9.534765,14.587893,12.944836,0.000000,1.995459,4.150781,17.876434,0.000000,0.000000,7.237549,0.000000,6.757552,9.183855,2.496485,0.000000,10.387273,8.171225,2.296573,2.299525,1.526154,20.352867,12.988214,6.516928,10.221133,0.000000,0.000000,0.000000,0.000000,0.000000,3.037890,0.000000,5.684766,10.242577,7.880469,14.938803,4.311198,3.007205,3.880078,3.158203,20.112240,8.384235,15.790349,12.913542,18.006771,14.891815,14.367317,-93.005005,-76.348061,-81.842468,-93.131104,-62.384384,-40.740181,-24.744057,-80.005005,-73.011185,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.505840,-37.805294,0.004987,-51.799385,12.625816,-34.997025,-41.136017,-31.670036,0.004987,-46.735661,-65.962502,0.004987,-0.005013,-38.675499,47.128326,268918
"Nov 06, 2023 09:00:08",1005462400,48768091,268928,13664248,14730113,6815828,7979118,26632312,19851235,12490079,20812527,20362965,25856845,0,28549433,28011265,23214175,0,0,33196442,2325217,30172382,34522135,21061986,36330498,31343982,33229639,22701028,28180068,14338446,33121522,32282694,30258700,24517139,0,0,0,26428395,3451693,45888595,1145257,20488333,12724997,12072326,4848777,2471096,22103128,4347152,21929747,22191115,41545712,35914723,40406436,26404849,1308624,3239451,0,5335659,123341397,78418558,114668678,31603772,30524577,0,27031448,0,0,0,0,0,52524634,63974592,49271580,0,16671734,23528135,68640882,88151737,105445784,0,34093799,70164537,0,0,44656658,37482082,6.741615,7.028349,2.015234,0.000000,8.483599,1.874888,23.330587,2.867524,3.298568,9.534767,14.557814,12.921373,0.000000,1.992734,4.156421,17.876434,0.000000,0.000000,7.251060,0.000000,6.737500,9.154151,2.498554,0.000000,10.365988,8.201166,2.303483,2.313010,1.483854,20.123474,12.993738,6.516928,2.405463,0.000000,0.000000,0.000000,10.306772,0.000000,3.047917,0.000000,5.684766,10.264465,8.588524,3.298551,4.312296,2.992622,3.890104,3.147566,20.092190,8.331640,16.613152,12.903517,18.006771,14.894104,14.367317,-93.005005,-76.672661,-81.971527,-93.124306,-62.377522,-44.046753,-25.572868,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.072304,-37.755825,0.004987,-51.790924,12.625816,-33.911957,-42.269798,-32.822357,0.004987,-54.119286,-64.889526,0.004987,-0.005013,-38.883816,47.128326,268928
"Nov 06, 2023 10:00:09",1005488192,48769263,268938,13664761,14730113,6815828,7979355,26633542,19851649,12490079,20813342,20363808,25858032,0,28550500,28012480,23214175,0,0,33197738,2325217,30173664,34522665,21062729,36330498,31345211,33230978,22701793,28180998,14338902,33121555,32283751,30259452,24518132,0,0,0,26429431,3451693,45889984,1145257,20489473,12724997,12072326,4848956,2471096,22103737,4347153,21930593,22191115,41547383,35914723,40406436,26404849,1308624,3239451,0,5337257,123341397,78418558,114668678,31605303,30525712,0,27033245,0,0,0,0,0,52525999,63976745,49274279,0,16672625,23528135,68643271,88153915,105449627,0,34095279,70166582,0,0,44657879,37482082,6.737683,6.957466,1.995183,0.000000,8.923178,1.874871,23.330038,2.875828,3.232775,9.534767,14.557814,12.923569,0.000000,2.013295,4.110677,17.876434,0.000000,0.000000,7.218746,0.000000,6.716351,9.172770,2.497203,0.000000,10.346876,8.201185,2.297179,2.290877,1.463802,20.362890,12.981791,6.516928,2.045421,0.000000,0.000000,0.000000,10.306770,0.000000,3.035462,0.000000,5.684766,10.264621,7.873785,3.258464,4.311198,2.992759,3.850000,3.138136,20.102215,8.321613,15.801043,12.913542,18.000088,14.898685,14.367317,-93.005005,-78.613304,-81.889702,-93.130646,-62.378494,-54.566811,-40.967995,-80.005005,-73.016022,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.009415,-37.448174,0.004987,-51.799850,12.625816,-33.887840,-41.959419,-31.313610,0.004987,-24.314505,-62.881104,0.004987,-0.005013,-38.824429,46.399872,268938
"Nov 06, 2023 10:59:09",1005513536,48770413,268948,13665265,14730113,6815828,7979588,26634751,19852056,12490079,20814143,20364638,25859199,0,28551549,28013674,23214175,0,0,33199012,2325217,30174924,34523186,21063459,36330498,31346419,33232294,22702544,28181913,14339350,33121555,32284791,30260191,24519080,0,0,0,26430450,3451693,45891312,1145257,20490595,12724997,12072326,4849180,2471096,22104337,4347153,21931425,22191115,41549027,35914723,40406436,26404849,1308624,3239451,0,5338643,123341397,78418558,114668678,31606607,30526763,0,27034809,0,0,0,0,0,52527004,63978941,49276949,0,16673520,23528135,68645655,88156075,105453445,0,34096783,70168743,0,0,44659090,37482082,6.738581,6.955421,1.985156,0.000000,9.043489,1.874940,23.330601,2.877474,3.118099,9.534767,14.547789,12.894735,0.000000,2.015165,4.110677,17.876434,0.000000,0.000000,7.122668,0.000000,6.709860,9.123701,2.497200,0.000000,10.342489,8.216341,2.299254,2.287781,1.463806,20.355366,12.958685,6.516928,1.165369,0.000000,0.000000,0.000000,10.306770,0.000000,3.042433,0.000000,5.684766,10.266646,7.867102,3.208333,4.311198,2.998091,3.850000,3.138121,20.112240,8.310978,15.801041,12.913542,18.006771,14.897028,14.367317,-93.005005,-78.840019,-82.039871,-93.127159,-62.369843,-54.088600,-40.552223,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.203445,-37.504684,0.004987,-51.799774,12.625816,-34.110645,-41.961578,-31.823952,0.004987,-25.337204,-63.107059,0.004987,-0.005013,-38.804173,47.128326,268948
"Nov 06, 2023 11:59:09",1005538432,48771544,268958,13665778,14730113,6815828,7979826,26635981,19852471,12490079,20814958,20365482,25860386,0,28552616,28014889,23214175,0,0,33200308,2325217,30176205,34523716,21064201,36330498,31347648,33233634,22703309,28182842,14339806,33121555,32285849,30260944,24519197,0,0,0,26431487,3451693,45892656,1145257,20491736,12724997,12072326,4849404,2471096,22104948,4347153,21932271,22191115,41550697,35914723,40406436,26404849,1308624,3239451,0,5340014,123341397,78418558,114668678,31607893,30527767,0,27036356,0,0,0,0,0,52527924,63981117,49279580,0,16674384,23528135,68647986,88158205,105457220,0,34098234,70170881,0,0,44660293,37482082,6.692997,6.969618,1.975130,0.000000,9.123697,1.893705,23.339645,2.869946,3.258464,9.534765,14.537762,12.903458,0.000000,1.995259,4.126035,17.876434,0.000000,0.000000,7.087158,0.000000,6.687369,9.221620,2.500602,0.000000,10.326353,8.200207,2.297179,2.330773,1.463798,20.362589,12.987134,6.516928,9.954502,0.000000,0.000000,0.000000,10.306770,0.000000,3.037890,0.000000,5.692219,10.260166,7.860416,3.198307,4.313392,2.998090,3.850000,3.138151,20.112240,8.311901,15.801041,12.913542,18.003429,14.892119,14.367317,-93.005005,-78.977966,-81.655487,-93.114914,-62.350967,-60.423908,-48.824455,-80.005005,-73.012085,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.623844,-37.556175,0.004987,-51.800323,12.625816,-34.187805,-42.127270,-31.964697,0.004987,-27.985502,-63.626526,0.004987,-0.005013,-38.832848,47.128326,268958
"Nov 06, 2023 13:00:09",1005564864,48772744,268968,13666299,14730113,6815828,7980066,26637231,19852892,12490079,20815786,20366340,25861593,0,28553701,28016124,23214175,0,0,33201619,2325217,30177506,34524254,21064956,36330498,31348877,33234988,22704086,28183786,14340268,33122215,32286925,30261708,24519870,0,0,0,26432533,3451693,45894017,1145257,20492896,12724997,12072326,4849630,2471096,22105568,4347153,21933132,22191115,41552396,35914723,40406436,26404849,1308624,3239451,0,5341462,123341397,78418558,114668678,31609257,30528826,0,27037990,0,0,0,0,0,52528989,63983404,49282416,0,16675311,23528135,68650456,88160452,105461207,0,34099840,70173146,0,0,44661558,37482082,5.968278,6.979762,1.965104,0.000000,9.183855,1.880005,23.340626,2.877474,3.166953,9.544792,14.507685,12.882995,0.000000,1.995334,4.070573,17.876434,0.000000,0.000000,7.066269,0.000000,6.667044,9.238920,2.497917,0.000000,10.341407,8.221354,2.304737,2.292217,1.482758,20.032379,12.993124,6.516928,2.341482,0.000000,0.000000,0.000000,10.306770,0.000000,3.017927,0.000000,5.694792,10.307959,7.853733,3.248437,4.311199,2.988976,3.875027,3.122015,20.052086,8.311588,15.801041,12.913542,18.006092,14.898699,14.367317,-93.005005,-78.787979,-81.588654,-93.131042,-62.354118,-47.851425,-40.213097,-80.005005,-73.020264,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.653561,-37.384754,0.004987,-51.800304,12.625816,-33.856789,-41.521156,-31.156555,0.004987,-21.768930,-62.787773,0.004987,-0.005013,-38.914444,47.128326,268968
