"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 27, 2023 18:59:09",915024192,45701414,237846,12159416,14730113,6135066,7215263,22828353,18036177,11630272,18362922,17767110,22177978,0,24875868,25024676,23202234,0,0,29421859,2325217,26436606,32759535,18730942,36330498,27642113,29077450,20060559,24999993,13070394,29429893,28825440,27413691,22381603,0,0,0,23305040,3451693,41865402,1145257,16945164,12716216,10236724,4171133,2345614,19661029,3880157,19213066,22182904,36404847,33415838,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26885530,27256674,0,21057660,0,0,0,0,0,46952641,57455558,40911885,0,13502793,17572769,59867406,81815510,90653729,0,30918874,61988243,0,0,40063984,35506686,6.171586,7.238785,4.371354,0.000000,2.546615,2.406246,23.388248,5.002521,1.965006,11.248654,17.182190,16.683332,0.000000,2.013553,2.616796,19.151209,0.000000,0.000000,17.313656,0.000000,9.995355,11.423815,2.001965,0.000000,15.558126,10.838015,2.256800,1.997061,2.115481,21.661263,14.558443,7.980730,1.662443,0.000000,0.000000,0.000000,11.740496,0.000000,3.239665,0.000000,8.326431,11.830730,8.146782,2.907413,1.493894,2.000351,3.088021,4.361328,21.455730,11.546888,2.376563,13.996355,18.959244,15.817745,15.650652,-93.005013,-83.718033,-81.824677,-92.208557,-62.375168,-54.214317,-59.060272,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.882290,-36.959969,0.004987,-51.809822,-51.656151,-32.499100,-40.503525,-39.087997,0.004987,-26.087963,-62.796959,0.004987,-0.005013,-67.757629,-61.985588,237846
"Jun 27, 2023 19:59:10",915056960,45703149,237856,12159950,14730113,6135485,7215580,22829606,18036928,11630883,18363732,17767960,22179192,0,24877289,25025912,23202234,0,0,29423118,2325217,26437837,32760417,18731678,36330498,27643293,29078792,20061508,25001098,13070862,29431104,28826659,27414960,22382594,0,0,0,23306028,3451693,41867017,1145257,16946315,12716216,10237211,4171387,2345769,19662072,3880414,19213969,22182904,36406543,33416804,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26886968,27257722,0,21060069,0,0,0,0,0,46954734,57458517,40914402,0,13504066,17575694,59871411,81819171,90656664,0,30920579,61991325,0,0,40065599,35508294,6.163484,7.275728,4.391407,0.000000,2.566667,2.395983,23.380260,4.996391,2.108367,11.249220,17.164581,16.703384,0.000000,1.995493,2.616796,19.159767,0.000000,0.000000,17.345964,0.000000,10.016016,11.173970,1.999288,0.000000,13.915445,10.839396,2.146202,1.993050,2.114178,21.659241,14.557814,7.970704,1.645839,0.000000,0.000000,0.000000,11.740025,0.000000,3.238412,0.000000,8.331642,11.830730,8.168211,2.897543,1.509390,2.025066,3.078150,4.401432,21.475780,11.550001,2.378679,13.996355,18.955902,15.818586,15.650652,-93.005013,-83.687958,-81.981339,-92.229858,-62.368271,-60.953903,-46.125542,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.597729,-36.852455,0.004987,-51.810349,-51.663673,-32.421143,-40.109268,-38.233643,0.004987,-22.957695,-62.295097,0.004987,-0.005013,-67.809631,-61.989899,237856
"Jun 27, 2023 20:59:10",915088896,45704843,237866,12160484,14730113,6135903,7215898,22830860,18037680,11631467,18364541,17768811,22180406,0,24878708,25027147,23202234,0,0,29424268,2325217,26439020,32761300,18732411,36330498,27644365,29080026,20062435,25002201,13071278,29432161,28827877,27416117,22383583,0,0,0,23306920,3451693,41868631,1145257,16947466,12716216,10237704,4171641,2345923,19663116,3880675,19214871,22182904,36408238,33417769,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26888379,27258754,0,21062428,0,0,0,0,0,46956774,57461431,40916620,0,13505319,17578576,59875380,81822783,90659560,0,30922246,61994355,0,0,40067190,35509880,6.189816,7.388889,4.391408,0.000000,2.596745,2.398106,23.382885,4.973261,1.958605,11.239262,17.244167,16.695793,0.000000,1.981088,2.616797,19.149742,0.000000,0.000000,17.395176,0.000000,10.065519,11.089096,2.004582,0.000000,0.000000,0.000000,0.000000,2.000011,0.000000,0.000000,14.551130,7.991343,1.649758,0.000000,0.000000,0.000000,11.800652,0.000000,3.248559,0.000000,8.331640,11.820784,8.183825,2.882487,1.497657,2.002702,3.049166,4.431511,21.485806,11.557549,2.378679,13.986330,18.955902,15.814041,15.650652,-93.005013,-83.667892,-81.822617,-92.209656,-62.367569,-54.729889,-51.878746,-80.005013,-73.018692,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.522552,-60.005013,0.004987,-51.805843,-51.658539,-32.487404,-40.288956,-38.182892,0.004987,-24.268021,-62.455509,0.004987,-0.005013,-67.733826,-62.184578,237866
"Jun 27, 2023 21:59:10",915120448,45706512,237876,12161019,14730113,6136320,7216215,22832113,18038431,11632065,18365350,17769661,22181621,0,24880126,25028382,23202234,0,0,29425329,2325217,26440198,32762182,18733145,36330498,27645390,29081216,20063333,25003303,13071693,29433016,28829095,27417270,22384572,0,0,0,23307828,3451693,41870243,1145257,16948616,12716216,10238197,4171894,2346076,19664159,3880940,19215770,22182904,36409934,33418734,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26889773,27259771,0,21064753,0,0,0,0,0,46958781,57464312,40918709,0,13506556,17581424,59879317,81826356,90662427,0,30923888,61997348,0,0,40068762,35511449,6.185765,7.230773,4.381380,0.000000,2.697005,2.396498,23.376970,5.003274,1.975136,11.238064,17.294922,16.703384,0.000000,2.006549,2.596745,19.149426,0.000000,0.000000,17.426773,0.000000,10.101864,11.054501,2.003362,0.000000,13.958443,10.877943,2.255859,2.014984,2.115493,21.668631,14.551130,7.990755,1.651815,0.000000,0.000000,0.000000,11.720444,0.000000,3.248437,0.000000,8.331015,11.820704,8.174994,2.873088,1.494032,2.014998,3.027865,4.431530,21.485809,11.491899,2.376172,13.986328,18.957573,15.815662,15.640627,-93.005013,-83.639084,-81.605743,-92.222702,-62.380928,-59.195045,-47.533787,-80.005013,-73.011093,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.706619,-60.005013,0.004987,-51.810417,-51.648636,-32.384171,-40.113571,-37.868874,0.004987,-23.314436,-61.965359,0.004987,-0.005013,-67.663803,-62.029232,237876
"Jun 27, 2023 22:59:10",915152064,45708188,237886,12161553,14730113,6136737,7216533,22833366,18039181,11632653,18366158,17770511,22182835,0,24881544,25029616,23202234,0,0,29426307,2325217,26441376,32763064,18733878,36330498,27646497,29082424,20064271,25004405,13072131,29434111,28830312,27418425,22385561,0,0,0,23308609,3451693,41871855,1145257,16949766,12716216,10238595,4172148,2346229,19665204,3881208,19216668,22182904,36411629,33419698,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26891171,27260793,0,21067081,0,0,0,0,0,46960798,57467187,40920937,0,13507790,17584271,59883265,81829928,90665303,0,30925524,62000330,0,0,40070331,35513016,6.185780,7.207890,4.351302,0.000000,2.646875,2.399674,23.372669,5.015073,1.984081,11.229168,17.309334,16.680887,0.000000,1.992537,2.586572,19.139713,0.000000,0.000000,17.462021,0.000000,10.086189,11.131307,1.998729,0.000000,13.936199,10.828125,2.255859,1.996206,2.096069,21.646225,14.528414,8.302267,1.644821,0.000000,0.000000,0.000000,11.780600,0.000000,3.239513,0.000000,8.321613,11.815693,9.801006,2.857422,1.509072,1.995183,3.017839,4.437136,21.465805,11.529555,2.376162,13.976303,18.958580,15.816492,15.640625,-93.005013,-83.657867,-81.655487,-92.220551,-62.342934,-52.636406,-53.667870,-80.005013,-73.008362,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.240410,-36.877777,0.004987,-51.809174,-51.648628,-32.539944,-40.560844,-38.243950,0.004987,-24.931372,-62.028927,0.004987,-0.005013,-67.938690,-62.008675,237886
"Jun 27, 2023 23:59:10",915184256,45709894,237896,12162087,14730113,6137153,7216851,22834619,18039932,11633233,18366967,17771362,22184049,0,24882961,25030851,23202234,0,0,29427483,2325217,26442617,32763947,18734611,36330498,27647608,29083743,20065211,25005507,13072583,29435238,28831529,27419629,22386549,0,0,0,23309548,3451693,41873466,1145257,16950916,12716216,10238939,4172402,2346383,19666250,3881478,19217565,22182904,36413323,33420662,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26892590,27261833,0,21069441,0,0,0,0,0,46962863,57470227,40923413,0,13509109,17585939,59887466,81833715,90668399,0,30927251,62003476,0,0,40071986,35514652,6.191838,7.164322,4.311198,0.000000,2.697005,2.406113,23.374498,4.995047,1.995210,11.239193,17.325001,16.674522,0.000000,2.014887,2.586640,19.139713,0.000000,0.000000,17.414497,0.000000,10.066145,11.162561,2.000979,0.000000,15.559635,10.858204,2.282340,1.995852,2.115494,21.648731,14.557814,8.020834,1.644619,0.000000,0.000000,0.000000,11.730469,0.000000,3.238412,0.000000,8.329134,11.820704,8.261616,2.897526,1.516557,2.015177,3.017838,4.461589,21.465755,11.580778,2.373264,13.986328,18.952665,15.821093,15.640625,-93.005013,-83.587708,-81.638786,-92.219208,-62.377068,-49.118217,-38.794388,-80.005013,-73.011337,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.180592,-36.832481,0.004987,-51.809914,12.628326,-32.358162,-40.119865,-36.216969,0.004987,-17.293245,-61.754215,0.004987,-0.005013,-67.721909,-62.001659,237896
"Jun 28, 2023 00:59:10",915215744,45711563,237906,12162620,14730113,6137569,7217170,22835872,18040684,11633835,18367776,17772212,22185263,0,24884376,25032085,23202234,0,0,29428697,2325217,26443091,32764829,18735344,36330498,27648725,29084970,20066146,25006609,13073016,29436392,28832746,27420790,22387537,0,0,0,23310475,3451693,41875078,1145257,16952065,12716216,10239415,4172656,2346537,19667299,3881749,19218460,22182904,36415018,33421626,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26893982,27262855,0,21071755,0,0,0,0,0,46964868,57473392,40925986,0,13510484,17585939,59891850,81837649,90671669,0,30929036,62006726,0,0,40073699,35516338,6.188803,7.303820,4.251042,0.000000,2.656901,2.396263,23.365456,4.997083,1.985861,11.229166,17.345051,16.633205,0.000000,1.996279,2.583548,19.129700,0.000000,0.000000,17.399353,0.000000,10.276693,11.080970,1.998159,0.000000,14.008888,10.878256,2.255859,1.991614,2.115495,21.646839,14.531078,8.060938,1.644580,0.000000,0.000000,0.000000,11.720444,0.000000,3.248908,0.000000,8.321615,11.810678,8.272321,2.947639,1.512714,1.995324,3.007813,4.461589,21.455730,11.531200,2.381166,13.975677,18.957973,15.814409,15.631227,-93.005013,-83.610260,-81.640938,-92.235840,-62.356789,-48.730518,-45.868591,-80.005013,-73.013382,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-29.800787,-36.936722,0.004987,-51.800362,12.628326,-32.334583,-40.144794,-36.974178,0.004987,-15.104098,-61.770790,0.004987,-0.005013,-67.732536,-62.089882,237906
"Jun 28, 2023 01:59:10",915246912,45713216,237916,12163154,14730113,6137984,7217488,22837125,18041435,11634441,18368584,17773063,22186477,0,24885792,25033320,23202234,0,0,29429894,2325217,26443091,32765711,18736076,36330498,27649850,29086258,20067088,25007711,13073475,29437578,28833963,27421964,22388525,0,0,0,23311433,3451693,41876689,1145257,16953215,12716216,10239902,4172910,2346690,19668348,3882020,19219355,22182904,36416712,33422590,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26895357,27263860,0,21074041,0,0,0,0,0,46966842,57476519,40928548,0,13511839,17585939,59896183,81841532,90674897,0,30930826,62009932,0,0,40075389,35518007,6.186810,7.175739,4.184737,0.000000,2.747136,2.405307,23.380730,5.000728,1.995222,11.229166,17.335030,16.612055,0.000000,1.999555,2.606771,19.139713,0.000000,0.000000,17.392113,0.000000,10.257112,11.254225,1.995888,0.000000,13.916042,10.949682,2.265572,1.994031,2.114947,21.647011,14.527527,0.000000,1.681121,0.000000,0.000000,0.000000,11.720444,0.000000,3.248359,0.000000,8.321615,11.810678,8.154123,2.977593,1.503664,1.990170,3.007813,4.461315,21.435677,11.545913,2.376173,13.976303,18.952560,15.821093,15.633106,-93.005013,-83.682907,-81.622986,-92.232765,-62.363487,-56.869041,-46.435936,-80.005013,-73.015457,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.935154,-36.851051,0.004987,-51.810349,12.628326,-32.445374,-40.138077,-37.122612,0.004987,-15.906044,-61.718170,0.004987,-0.005013,-67.544617,-62.057430,237916
"Jun 28, 2023 02:59:10",915278016,45714864,237926,12163687,14730113,6138399,7217806,22838378,18042187,11635066,18369393,17773913,22187691,0,24887206,25034555,23202234,0,0,29431077,2325217,26443091,32766593,18736808,36330498,27650991,29087558,20068022,25008813,13073919,29438697,28835180,27423128,22389513,0,0,0,23312386,3451693,41878300,1145257,16954364,12716216,10240386,4173164,2346844,19669398,3882291,19220250,22182904,36418405,33423553,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26896729,27264866,0,21076320,0,0,0,0,0,46968810,57479641,40931078,0,13513192,17585939,59900514,81845408,90678117,0,30932611,62013132,0,0,40077076,35519672,6.193905,7.173013,4.120704,0.000000,2.686979,2.405153,23.380661,5.008371,2.060349,11.229166,17.316872,16.563023,0.000000,1.994091,2.635283,19.139713,0.000000,0.000000,17.313461,0.000000,10.216552,11.318958,2.000225,0.000000,13.941093,10.857929,2.255859,1.988370,2.115025,21.666279,14.530878,8.311666,1.671109,0.000000,0.000000,0.000000,11.720444,0.000000,3.247830,0.000000,8.321615,11.810678,8.139776,3.118099,1.513628,1.987664,3.007783,4.461589,21.435680,11.587374,2.376172,13.976303,18.954231,15.817804,15.640621,-93.005013,-83.487122,-81.588913,-92.221359,-62.368111,-50.417976,-44.430626,-80.005013,-73.020859,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-32.475597,-36.787651,0.004987,-51.808098,12.628326,-32.481873,-40.403812,-37.622559,0.004987,-17.969465,-61.745239,0.004987,-0.005013,-67.723282,-62.172264,237926
"Jun 28, 2023 03:59:11",915308800,45716499,237936,12164221,14730113,6138814,7218124,22839632,18042939,11635667,18370202,17774764,22188905,0,24888621,25035789,23202234,0,0,29432259,2325217,26443091,32767476,18737540,36330498,27652032,29088794,20068958,25009916,13074354,29439797,28836396,27424287,22390501,0,0,0,23313259,3451693,41879910,1145257,16955514,12716216,10240870,4173418,2346997,19670448,3882562,19221144,22182904,36420099,33424516,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26898095,27265860,0,21078587,0,0,0,0,0,46970763,57482751,40933493,0,13514538,17585939,59904833,81849270,90681322,0,30934372,62016322,0,0,40078756,35521331,6.167612,7.207086,4.080599,0.000000,2.737109,2.401161,23.375364,4.995353,2.005199,11.229168,17.284897,16.537922,0.000000,1.997466,2.665674,19.129688,0.000000,0.000000,17.244694,0.000000,10.191317,11.245535,1.995317,0.000000,15.069771,11.078781,2.255859,2.024707,2.116367,21.666286,14.540268,8.351854,1.708644,0.000000,0.000000,0.000000,12.067170,0.000000,3.245992,0.000000,8.330780,11.810678,8.134147,3.017839,1.502662,1.995183,2.997787,4.461589,21.415627,11.670313,2.379785,13.976303,18.952011,15.814409,15.630601,-93.005013,-83.417252,-81.587189,-92.224442,-62.375214,-55.232643,-42.612625,-80.005013,-73.010971,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.509171,-36.829285,0.004987,-51.810314,12.628326,-32.378380,-40.318699,-37.066109,0.004987,-18.161903,-61.688148,0.004987,-0.005013,-67.762527,-62.003193,237936
"Jun 28, 2023 04:59:11",915339776,45718135,237946,12164754,14730113,6139229,7218442,22840884,18043691,11636268,18371010,17775614,22190118,0,24890034,25037024,23202234,0,0,29433398,2325217,26443091,32768358,18738273,36330498,27653115,29090061,20069879,25011017,13074800,29440929,28837613,27425515,22391488,0,0,0,23314139,3451693,41881520,1145257,16956663,12716216,10241356,4173672,2347151,19671498,3882833,19222038,22182904,36421794,33425480,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26899461,27266862,0,21080856,0,0,0,0,0,46972717,57485869,40935883,0,13515888,17585939,59909162,81853139,90684529,0,30936140,62019518,0,0,40080439,35522992,6.193866,7.219763,4.030469,0.000000,2.717052,2.401007,23.369608,4.997557,1.995574,11.226719,17.264847,16.522884,0.000000,1.994969,2.656898,19.129688,0.000000,0.000000,17.162807,0.000000,10.146627,11.312925,2.003458,0.000000,13.873569,10.788747,2.255860,1.996192,2.096069,21.646851,14.527737,8.040887,1.703055,0.000000,0.000000,0.000000,11.720444,0.000000,3.248437,0.000000,8.321613,11.810677,8.074318,3.097978,1.503906,1.995339,2.997787,4.460336,21.415627,11.634221,2.376168,13.975559,18.952665,15.821093,15.630600,-93.005013,-83.397202,-81.162086,-92.218399,-62.363873,-56.570839,-58.351223,-80.005013,-73.014511,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.115601,-36.849377,0.004987,-51.810349,12.628326,-32.419510,-40.081116,-36.509335,0.004987,-16.424026,-61.710831,0.004987,-0.005013,-67.723015,-61.989220,237946
"Jun 28, 2023 05:59:11",915370944,45719788,237956,12165287,14730113,6139644,7218759,22842137,18044443,11636873,18371818,17776464,22191331,0,24891447,25038258,23202234,0,0,29434626,2325217,26443091,32769240,18739004,36330498,27654228,29091342,20070814,25012118,13075253,29442101,28838829,27426731,22392475,0,0,0,23315119,3451693,41883129,1145257,16957812,12716216,10241821,4173926,2347304,19672548,3883104,19222932,22182904,36423487,33426443,40389989,26367604,1188519,3086775,0,840,123320581,78417627,114651625,26900841,27267870,0,21083145,0,0,0,0,0,46974699,57488998,40938537,0,13517243,17585939,59913510,81857022,90687747,0,30937916,62022723,0,0,40082127,35524658,6.194151,7.191081,3.980339,0.000000,2.666927,2.396225,23.370705,4.997987,1.995183,11.219141,17.254700,16.492878,0.000000,1.995418,2.673055,19.129688,0.000000,0.000000,17.127819,0.000000,10.106249,11.321745,2.001671,0.000000,14.941319,10.879088,2.215755,1.994842,2.113307,21.664076,14.528414,8.271797,1.701950,0.000000,0.000000,0.000000,11.720444,0.000000,3.250318,0.000000,8.321613,11.805664,8.350196,3.108012,1.506129,1.998928,2.988043,4.451563,21.415627,11.670627,2.376172,13.966278,18.952562,15.817751,15.630600,-93.005013,-83.437302,-81.839951,-92.224487,-62.354649,-45.875687,-49.425400,-80.005013,-73.018387,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-31.932634,-36.802223,0.004987,-51.809410,12.628326,-32.269035,-40.055962,-37.062946,0.004987,-17.643892,-61.602585,0.004987,-0.005013,-67.765045,-62.175667,237956
"Jun 28, 2023 06:59:11",915401984,45721432,237966,12165820,14730113,6140058,7219075,22843390,18045194,11637467,18372627,17777314,22192544,0,24892859,25039492,23202234,0,0,29435848,2325217,26443091,32770122,18739736,36330498,27655341,29092558,20071749,25013219,13075697,29443274,28840046,27427933,22393460,0,0,0,23316061,3451693,41884737,1145257,16958961,12716216,10242274,4174180,2347458,19673596,3883375,19223827,22182904,36425180,33427406,40389989,26367604,1188519,3086775,0,1049,123320581,78417627,114651625,26902203,27268863,0,21085407,0,0,0,0,0,46976643,57492091,40941061,0,13518580,17585939,59917800,81860857,90690912,0,30939708,62025894,0,0,40083797,35526309,6.203995,7.184510,3.950261,0.000000,2.656901,2.396361,23.370705,4.995221,2.002702,11.219141,17.234764,16.482578,0.000000,2.013986,2.672235,19.129688,0.000000,0.000000,17.052490,0.000000,10.066113,11.316297,2.001085,0.000000,14.096540,10.788021,2.255859,1.994299,2.096069,21.661266,14.527943,8.020834,1.707828,0.000000,0.000000,0.000000,11.710417,0.000000,3.246244,0.000000,8.321613,11.800652,8.195049,3.165723,1.503975,2.015225,2.987761,4.441535,21.405602,11.675327,2.375230,13.966278,18.952391,15.817751,15.630600,-93.005013,-80.601494,-82.142166,-92.220848,-62.341545,-59.500557,-41.501987,-80.005013,-73.013321,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.200096,-36.790859,0.004987,-51.800583,12.628326,-32.484612,-40.259254,-37.280205,0.004987,-16.641159,-61.690155,0.004987,-0.005013,-67.683807,-61.993057,237966
"Jun 28, 2023 07:59:11",915422464,45722538,237973,12166232,14730113,6140307,7219332,22844409,18045839,11637901,18373277,17778003,22193536,0,24893911,25040434,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,1863,123320581,78417627,114651625,26903307,27269819,0,21087254,0,0,0,0,0,46978250,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,5.932328,6.969614,4.180860,0.000000,6.306380,2.396241,23.372585,10.886272,1.995182,11.710417,17.239153,16.776661,0.000000,2.004268,5.028038,19.129688,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,13.013802,0.000000,14.076563,11.800652,9.872311,21.475216,9.440733,5.484089,5.002995,10.397005,21.385548,16.853775,17.034256,13.966278,18.955902,15.821093,15.630600,-93.005013,-78.122131,-82.666451,-92.229279,-62.362244,-54.590427,-42.626465,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,237973
"Jun 28, 2023 08:59:11",915430592,45722967,237983,12166756,14730113,6140743,7219664,22845659,18045839,11638495,18373826,17778852,22194748,0,24895421,25041305,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,4592,123320581,78417627,114651625,26904938,27270421,0,21090581,0,0,0,0,0,46981481,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,6.143237,8.254382,4.080599,0.000000,2.005208,2.398106,23.380611,24.935375,1.997693,12.155949,17.224743,16.593098,0.000000,2.008697,2.877396,19.128355,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,12.602736,0.000000,13.083984,11.800652,9.865513,16.924038,6.115886,5.795361,4.030469,8.953257,21.355469,16.665476,16.362499,13.966278,18.958408,15.817751,15.630600,-93.005013,-75.815102,-82.741638,-92.223770,-62.372143,-56.625259,-72.186844,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,237983
"Jun 28, 2023 09:59:11",915439104,45723416,237993,12167281,14730113,6141206,7219992,22846910,18045839,11639086,18374377,17779702,22195962,0,24896920,25042509,23202234,0,0,29436568,2325217,26443091,32770629,18740157,36330498,27656044,29093328,20072294,25013853,13075970,29443974,28840746,27428673,22394028,0,0,0,23316628,3451693,41885724,1145257,16959666,12716216,10242550,4174335,2347552,19674240,3883542,19224377,22182904,36426266,33428039,40389989,26367604,1188519,3086775,0,7461,123320581,78417627,114651625,26906637,27270838,0,21094053,0,0,0,0,0,46984868,57493854,40942567,0,13519340,17585939,59920240,81863042,90692708,0,30940736,62027703,0,0,40084749,35527253,6.108535,8.083624,4.100651,0.000000,1.995305,2.405033,23.380730,24.984894,2.002624,12.171616,17.204689,16.567883,0.000000,1.996521,2.837527,19.129688,0.000000,0.000000,17.353405,0.000000,10.044842,14.016459,45.440704,0.000000,21.134899,14.828516,12.071356,10.985201,11.148956,21.908792,16.399261,11.219141,10.757942,0.000000,0.000000,0.000000,12.763151,0.000000,12.743099,0.000000,13.184246,11.800652,9.865625,16.773647,6.055730,5.988045,4.060547,8.993359,21.375519,16.902946,16.452736,13.966278,18.955902,15.817751,15.630600,-93.005013,-75.611465,-82.892044,-92.227188,-62.354458,-47.150429,-72.127686,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.648499,-37.138500,0.004987,-51.810329,12.628326,-34.528732,-47.830246,-42.178070,0.004987,-68.237106,-66.146935,0.004987,-0.005013,-68.135254,-62.294083,237993
