Row (after comments),Time,Column,Node,Value,scaled Value
2780,2021.285,4,-1,1.05601,54912519.99999999
2781,2021.288,4,-1,1.056229,54923908.00000001
2782,2021.29,4,-1,1.056444,54935088.0
2783,2021.293,4,-1,1.056656,54946112.0
2784,2021.296,4,-1,1.056865,54956980.0
2785,2021.299,4,-1,1.057071,54967692.00000001
2786,2021.301,4,-1,1.057274,54978248.0
2787,2021.304,4,-1,1.057475,54988700.0
2788,2021.307,4,-1,1.057672,54998944.0
2789,2021.31,4,-1,1.057867,55009083.99999999
2790,2021.312,4,-1,1.058059,55019068.00000001
2791,2021.315,4,-1,1.058248,55028896.00000001
2792,2021.318,4,-1,1.058435,55038620.0
2793,2021.32,4,-1,1.058619,55048188.0
2794,2021.323,4,-1,1.058801,55057652.00000001
2795,2021.326,4,-1,1.05898,55066960.0
2796,2021.329,4,-1,1.059157,55076163.99999999
2797,2021.329,4,-1,1.059161,55076372.0
2798,2021.332,4,-1,1.059327,55085003.99999999
2799,2021.334,4,-1,1.059489,55093427.99999999
2800,2021.337,4,-1,1.059659,55102267.99999999
2801,2021.34,4,-1,1.059818,55110535.99999999
2802,2021.342,4,-1,1.059962,55118024.0
2803,2021.345,4,-1,1.060092,55124784.0
2804,2021.348,4,-1,1.06021,55130920.00000001
2805,2021.351,4,-1,1.060315,55136379.99999999
2806,2021.353,4,-1,1.060408,55141216.0
2807,2021.356,4,-1,1.060489,55145428.0
2808,2021.359,4,-1,1.060555,55148859.99999999
2809,2021.362,4,-1,1.060605,55151460.0
2810,2021.364,4,-1,1.060636,55153071.99999999
2811,2021.367,4,-1,1.06064,55153280.0
2812,2021.37,4,-1,1.060663,55154475.99999999
2813,2021.373,4,-1,1.06074,55158480.0
2814,2021.375,4,-1,1.060921,55167892.0
2815,2021.378,4,-1,1.06116,55180320.00000001
2816,2021.381,4,-1,1.061452,55195504.0
2817,2021.384,4,-1,1.06179,55213080.0
2818,2021.386,4,-1,1.062172,55232943.99999999
2819,2021.389,4,-1,1.062593,55254835.99999999
2820,2021.392,4,-1,1.063057,55278963.99999999
2821,2021.394,4,-1,1.063566,55305432.0
2822,2021.397,4,-1,1.064131,55334812.0
2823,2021.4,4,-1,1.064766,55367832.00000001
2824,2021.403,4,-1,1.065493,55405636.0
2825,2021.405,4,-1,1.066349,55450148.0
2826,2021.408,4,-1,1.067444,55507088.0
2827,2021.411,4,-1,1.069141,55595331.99999999
2828,2021.414,4,-1,1.070562,55669224.0
2829,2021.414,4,-1,1.070592,55670784.0
2830,2021.416,4,-1,1.0717,55728400.00000001
2831,2021.419,4,-1,1.072573,55773796.0
2832,2021.422,4,-1,1.073265,55809779.99999999
2833,2021.425,4,-1,1.073819,55838588.00000001
2834,2021.427,4,-1,1.074267,55861884.00000001
2835,2021.43,4,-1,1.074634,55880968.00000001
2836,2021.433,4,-1,1.074939,55896828.00000001
2837,2021.436,4,-1,1.075199,55910348.0
2838,2021.438,4,-1,1.075424,55922048.0
2839,2021.441,4,-1,1.075624,55932447.99999999
2840,2021.444,4,-1,1.075809,55942068.0
2841,2021.447,4,-1,1.075986,55951272.00000001
2842,2021.449,4,-1,1.076161,55960371.99999999
2843,2021.452,4,-1,1.076348,55970096.00000001
2844,2021.455,4,-1,1.076615,55983980.00000001
2845,2021.458,4,-1,1.07688,55997760.0
2846,2021.46,4,-1,1.077134,56010968.0
2847,2021.463,4,-1,1.077378,56023656.0
2848,2021.466,4,-1,1.077613,56035876.0
2849,2021.468,4,-1,1.077841,56047732.0
2850,2021.471,4,-1,1.078062,56059224.00000001
2851,2021.474,4,-1,1.078278,56070456.0
2852,2021.477,4,-1,1.078491,56081532.00000001
2853,2021.479,4,-1,1.078701,56092451.99999999
2854,2021.482,4,-1,1.078909,56103267.99999999
2855,2021.485,4,-1,1.079117,56114084.00000001
2856,2021.488,4,-1,1.079327,56125003.99999999
2857,2021.49,4,-1,1.079541,56136132.00000001
2858,2021.493,4,-1,1.079763,56147676.0
2859,2021.496,4,-1,1.08,56160000.0
2860,2021.496,4,-1,1.080005,56160260.00000001
2861,2021.499,4,-1,1.080252,56173104.0
2862,2021.501,4,-1,1.080502,56186104.00000001
2863,2021.504,4,-1,1.080758,56199416.00000001
2864,2021.507,4,-1,1.081018,56212936.0
2865,2021.51,4,-1,1.081282,56226664.00000001
2866,2021.512,4,-1,1.08155,56240600.0
2867,2021.515,4,-1,1.081819,56254588.00000001
2868,2021.518,4,-1,1.082089,56268628.00000001
2869,2021.521,4,-1,1.082356,56282512.00000001
2870,2021.523,4,-1,1.082619,56296188.0
2871,2021.526,4,-1,1.082875,56309500.0
2872,2021.529,4,-1,1.083122,56322343.99999999
2873,2021.531,4,-1,1.083357,56334563.99999999
2874,2021.534,4,-1,1.083578,56346056.0
2875,2021.537,4,-1,1.083783,56356716.0
2876,2021.54,4,-1,1.083966,56366232.0
2877,2021.542,4,-1,1.084123,56374396.0
2878,2021.545,4,-1,1.08425,56381000.0
2879,2021.548,4,-1,1.084341,56385732.0
2880,2021.551,4,-1,1.084452,56391504.0
2881,2021.553,4,-1,1.084608,56399616.0
2882,2021.556,4,-1,1.084816,56410432.0
2883,2021.559,4,-1,1.085079,56424107.99999999
2884,2021.562,4,-1,1.085401,56440852.0
2885,2021.564,4,-1,1.085782,56460664.0
2886,2021.567,4,-1,1.086225,56483700.0
2887,2021.57,4,-1,1.086726,56509752.00000001
2888,2021.573,4,-1,1.087285,56538820.0
2889,2021.575,4,-1,1.087899,56570748.0
2890,2021.578,4,-1,1.088564,56605328.00000001
2891,2021.581,4,-1,1.089274,56642248.00000001
2892,2021.581,4,-1,1.089289,56643028.0
2893,2021.584,4,-1,1.089998,56679896.0
2894,2021.586,4,-1,1.090705,56716660.0
2895,2021.589,4,-1,1.091411,56753371.99999999
2896,2021.592,4,-1,1.092113,56789875.99999999
2897,2021.595,4,-1,1.092813,56826276.0
2898,2021.597,4,-1,1.093509,56862468.0
2899,2021.6,4,-1,1.094201,56898452.0
2900,2021.603,4,-1,1.094888,56934176.00000001
2901,2021.605,4,-1,1.095571,56969692.00000001
2902,2021.608,4,-1,1.096248,57004895.99999999
2903,2021.611,4,-1,1.09692,57039839.99999999
2904,2021.614,4,-1,1.097587,57074524.00000001
2905,2021.616,4,-1,1.098249,57108948.0
2906,2021.619,4,-1,1.098906,57143112.0
2907,2021.622,4,-1,1.099558,57177016.0
2908,2021.625,4,-1,1.100205,57210660.00000001
2909,2021.627,4,-1,1.100846,57243992.0
2910,2021.63,4,-1,1.101343,57269836.0
2911,2021.633,4,-1,1.101786,57292872.0
2912,2021.636,4,-1,1.102203,57314556.0
2913,2021.638,4,-1,1.102604,57335407.99999999
2914,2021.641,4,-1,1.102994,57355688.0
2915,2021.644,4,-1,1.103376,57375551.99999999
2916,2021.647,4,-1,1.103751,57395051.99999999
2917,2021.649,4,-1,1.104121,57414291.99999999
2918,2021.652,4,-1,1.104487,57433324.0
2919,2021.655,4,-1,1.10485,57452200.00000001
2920,2021.657,4,-1,1.10521,57470920.0
2921,2021.66,4,-1,1.105568,57489536.00000001
2922,2021.663,4,-1,1.105924,57508047.99999999
2923,2021.666,4,-1,1.106279,57526508.0
2924,2021.666,4,-1,1.106287,57526924.0
2925,2021.668,4,-1,1.106658,57546215.99999999
2926,2021.671,4,-1,1.107045,57566340.0
2927,2021.674,4,-1,1.107446,57587192.0
2928,2021.677,4,-1,1.107861,57608772.0
2929,2021.679,4,-1,1.10829,57631080.0
2930,2021.682,4,-1,1.108731,57654011.99999999
2931,2021.685,4,-1,1.109185,57677620.00000001
2932,2021.688,4,-1,1.109651,57701852.0
2933,2021.69,4,-1,1.110028,57721456.0
2934,2021.693,4,-1,1.11039,57740280.0
2935,2021.696,4,-1,1.110747,57758844.0
2936,2021.699,4,-1,1.1111,57777200.0
2937,2021.701,4,-1,1.111451,57795452.0
2938,2021.704,4,-1,1.111802,57813704.0
2939,2021.707,4,-1,1.112153,57831956.0
2940,2021.71,4,-1,1.112504,57850208.0
2941,2021.712,4,-1,1.112855,57868459.99999999
2942,2021.715,4,-1,1.113208,57886816.0
2943,2021.718,4,-1,1.113561,57905172.0
2944,2021.721,4,-1,1.113916,57923631.99999999
2945,2021.723,4,-1,1.114273,57942196.0
2946,2021.726,4,-1,1.11461,57959720.00000001
2947,2021.729,4,-1,1.114938,57976776.0
2948,2021.731,4,-1,1.115255,57993260.00000001
2949,2021.734,4,-1,1.115566,58009432.0
2950,2021.737,4,-1,1.115874,58025448.0
2951,2021.74,4,-1,1.116179,58041308.0
2952,2021.742,4,-1,1.116481,58057012.0
2953,2021.745,4,-1,1.116781,58072612.0
2954,2021.748,4,-1,1.11708,58088160.00000001
2955,2021.748,4,-1,1.117086,58088472.0
2956,2021.751,4,-1,1.117372,58103344.0
2957,2021.753,4,-1,1.11765,58117800.0
2958,2021.756,4,-1,1.117922,58131944.00000001
2959,2021.759,4,-1,1.118189,58145828.00000001
2960,2021.762,4,-1,1.118452,58159504.0
2961,2021.764,4,-1,1.118711,58172972.0
2962,2021.767,4,-1,1.118967,58186284.0
2963,2021.77,4,-1,1.11922,58199440.00000001
2964,2021.773,4,-1,1.119471,58212492.00000001
2965,2021.775,4,-1,1.119719,58225387.99999999
2966,2021.778,4,-1,1.119964,58238128.0
2967,2021.781,4,-1,1.120208,58250816.00000001
2968,2021.784,4,-1,1.120449,58263348.0
2969,2021.786,4,-1,1.120688,58275775.99999999
2970,2021.789,4,-1,1.120926,58288152.00000001
2971,2021.792,4,-1,1.121162,58300424.0
2972,2021.794,4,-1,1.121396,58312592.0
2973,2021.797,4,-1,1.121629,58324708.0
2974,2021.8,4,-1,1.12186,58336720.00000001
2975,2021.803,4,-1,1.12209,58348680.0
2976,2021.805,4,-1,1.122318,58360535.99999999
2977,2021.808,4,-1,1.122542,58372184.0
2978,2021.811,4,-1,1.122766,58383832.0
2979,2021.814,4,-1,1.122989,58395428.0
2980,2021.816,4,-1,1.123211,58406972.0
2981,2021.819,4,-1,1.123432,58418464.0
2982,2021.822,4,-1,1.12365,58429800.0
2983,2021.825,4,-1,1.123865,58440979.99999999
2984,2021.827,4,-1,1.124079,58452108.0
2985,2021.83,4,-1,1.12429,58463080.0
2986,2021.833,4,-1,1.1245,58474000.0
2987,2021.833,4,-1,1.124505,58474260.00000001
2988,2021.836,4,-1,1.124705,58484660.0
2989,2021.838,4,-1,1.124903,58494956.0
2990,2021.841,4,-1,1.125099,58505148.0
2991,2021.844,4,-1,1.125289,58515028.0
2992,2021.847,4,-1,1.125473,58524596.0
2993,2021.849,4,-1,1.125652,58533904.00000001
2994,2021.852,4,-1,1.125828,58543056.0
2995,2021.855,4,-1,1.126002,58552104.0
2996,2021.858,4,-1,1.126174,58561048.0
2997,2021.86,4,-1,1.126344,58569888.0
2998,2021.863,4,-1,1.126513,58578676.00000001
2999,2021.866,4,-1,1.126681,58587412.0
3000,2021.868,4,-1,1.126848,58596096.00000001
3001,2021.871,4,-1,1.127014,58604728.0
3002,2021.874,4,-1,1.127179,58613308.0
3003,2021.877,4,-1,1.127344,58621887.99999999
3004,2021.879,4,-1,1.127508,58630416.0
3005,2021.882,4,-1,1.127672,58638944.0
3006,2021.885,4,-1,1.127835,58647419.99999999
3007,2021.888,4,-1,1.127997,58655843.99999999
3008,2021.89,4,-1,1.128158,58664216.0
3009,2021.893,4,-1,1.128319,58672588.00000001
3010,2021.896,4,-1,1.12848,58680959.99999999
3011,2021.899,4,-1,1.12864,58689280.00000001
3012,2021.901,4,-1,1.128799,58697548.00000001
3013,2021.904,4,-1,1.128959,58705868.0
3014,2021.907,4,-1,1.12912,58714239.99999999
3015,2021.91,4,-1,1.129283,58722716.0
3016,2021.912,4,-1,1.129452,58731503.99999999
3017,2021.915,4,-1,1.129622,58740343.99999999
3018,2021.915,4,-1,1.129625,58740500.00000001
3019,2021.918,4,-1,1.129786,58748872.0
3020,2021.921,4,-1,1.129938,58756776.00000001
3021,2021.923,4,-1,1.130084,58764368.00000001
3022,2021.926,4,-1,1.130226,58771752.0
3023,2021.929,4,-1,1.130363,58778876.0
3024,2021.931,4,-1,1.130497,58785844.00000001
3025,2021.934,4,-1,1.130629,58792708.00000001
3026,2021.937,4,-1,1.130758,58799416.0
3027,2021.94,4,-1,1.130886,58806072.0
3028,2021.942,4,-1,1.131012,58812623.99999999
3029,2021.945,4,-1,1.131137,58819124.0
3030,2021.948,4,-1,1.131261,58825572.00000001
3031,2021.951,4,-1,1.131383,58831916.0
3032,2021.953,4,-1,1.131506,58838311.99999999
3033,2021.956,4,-1,1.131627,58844604.0
3034,2021.959,4,-1,1.131748,58850896.0
3035,2021.962,4,-1,1.131869,58857188.0
3036,2021.964,4,-1,1.131989,58863427.99999999
3037,2021.967,4,-1,1.132109,58869668.0
3038,2021.97,4,-1,1.132229,58875908.0
3039,2021.973,4,-1,1.132349,58882148.0
3040,2021.975,4,-1,1.132469,58888388.0
3041,2021.978,4,-1,1.132593,58894836.0
3042,2021.981,4,-1,1.132724,58901648.0
3043,2021.984,4,-1,1.132888,58910175.99999999
3044,2021.986,4,-1,1.133032,58917664.0
3045,2021.989,4,-1,1.133156,58924112.0
3046,2021.992,4,-1,1.133262,58929624.0
3047,2021.994,4,-1,1.133352,58934303.99999999
3048,2021.997,4,-1,1.133424,58938048.0
3049,2022.0,4,-1,1.133481,58941012.0
3050,2022.0,4,-1,1.133482,58941064.00000001
3051,2022.003,4,-1,1.133507,58942364.0
3052,2022.005,4,-1,1.133507,58942364.0
3053,2022.008,4,-1,1.133536,58943872.00000001
3054,2022.011,4,-1,1.1336,58947200.0
3055,2022.014,4,-1,1.133702,58952504.0
3056,2022.016,4,-1,1.133847,58960044.0
3057,2022.019,4,-1,1.134042,58970184.0
3058,2022.022,4,-1,1.134299,58983548.0
3059,2022.025,4,-1,1.134636,59001072.0
3060,2022.027,4,-1,1.135093,59024835.99999999
3061,2022.028,4,-1,1.135192,59029984.0
3062,2022.029,4,-1,1.135329,59037108.0
3063,2022.029,4,-1,1.135534,59047768.0
3064,2022.031,4,-1,1.135892,59066383.99999999
3065,2022.032,4,-1,1.136339,59089628.0
3066,2022.034,4,-1,1.136893,59118436.0
3067,2022.036,4,-1,1.137571,59153692.00000001
3068,2022.038,4,-1,1.138386,59196071.99999999
3069,2022.041,4,-1,1.139195,59238140.0
3070,2022.044,4,-1,1.139951,59277452.0
3071,2022.046,4,-1,1.140649,59313748.0
3072,2022.049,4,-1,1.141288,59346976.00000001
3073,2022.052,4,-1,1.141868,59377136.00000001
3074,2022.055,4,-1,1.142393,59404436.0
3075,2022.057,4,-1,1.142867,59429084.00000001
3076,2022.06,4,-1,1.143298,59451495.99999999
3077,2022.063,4,-1,1.143694,59472088.0
3078,2022.066,4,-1,1.144068,59491536.00000001
3079,2022.068,4,-1,1.144442,59510984.0
3080,2022.071,4,-1,1.144899,59534747.99999999
3081,2022.074,4,-1,1.145332,59557264.0
3082,2022.077,4,-1,1.145747,59578844.0
3083,2022.079,4,-1,1.146147,59599644.0
3084,2022.082,4,-1,1.146537,59619923.99999999
3085,2022.085,4,-1,1.146921,59639892.00000001
3086,2022.085,4,-1,1.146942,59640983.99999999
3087,2022.088,4,-1,1.147309,59660067.99999999
3088,2022.09,4,-1,1.147659,59678268.0
3089,2022.093,4,-1,1.147992,59695583.99999999
3090,2022.096,4,-1,1.148312,59712224.0
3091,2022.099,4,-1,1.148619,59728188.0
3092,2022.101,4,-1,1.148918,59743736.00000001
3093,2022.104,4,-1,1.149208,59758816.0
3094,2022.107,4,-1,1.14949,59773479.99999999
3095,2022.11,4,-1,1.149766,59787832.0
3096,2022.112,4,-1,1.150036,59801872.0
3097,2022.115,4,-1,1.1503,59815600.00000001
3098,2022.118,4,-1,1.150558,59829016.0
3099,2022.121,4,-1,1.150811,59842172.0
3100,2022.123,4,-1,1.151058,59855015.99999999
3101,2022.126,4,-1,1.1513,59867600.0
3102,2022.129,4,-1,1.151537,59879924.0
3103,2022.131,4,-1,1.151768,59891935.99999999
3104,2022.134,4,-1,1.151993,59903636.0
3105,2022.137,4,-1,1.152214,59915128.0
3106,2022.14,4,-1,1.152428,59926256.0
3107,2022.142,4,-1,1.152637,59937123.99999999
3108,2022.145,4,-1,1.15284,59947680.00000001
3109,2022.148,4,-1,1.153038,59957976.0
3110,2022.151,4,-1,1.153229,59967908.0
3111,2022.153,4,-1,1.153415,59977580.00000001
3112,2022.156,4,-1,1.153595,59986939.99999999
3113,2022.159,4,-1,1.153768,59995935.99999999
3114,2022.162,4,-1,1.153934,60004568.0
3115,2022.162,4,-1,1.153937,60004724.0
3116,2022.164,4,-1,1.154123,60014396.0
3117,2022.167,4,-1,1.154322,60024744.0
3118,2022.17,4,-1,1.154532,60035663.99999999
3119,2022.173,4,-1,1.15475,60047000.0
3120,2022.175,4,-1,1.154973,60058596.0
3121,2022.178,4,-1,1.1552,60070400.0
3122,2022.181,4,-1,1.155429,60082308.0
3123,2022.184,4,-1,1.155659,60094268.0
3124,2022.186,4,-1,1.15587,60105240.0
3125,2022.189,4,-1,1.156076,60115952.00000001
3126,2022.192,4,-1,1.156278,60126455.99999999
3127,2022.194,4,-1,1.156475,60136699.99999999
3128,2022.197,4,-1,1.156665,60146580.0
3129,2022.2,4,-1,1.156847,60156044.0
3130,2022.203,4,-1,1.157018,60164936.00000001
3131,2022.205,4,-1,1.157175,60173100.0
3132,2022.208,4,-1,1.157315,60180380.00000001
3133,2022.211,4,-1,1.157436,60186671.99999999
3134,2022.214,4,-1,1.157532,60191664.0
3135,2022.216,4,-1,1.157632,60196864.0
3136,2022.219,4,-1,1.157767,60203884.0
3137,2022.222,4,-1,1.157941,60212932.00000001
3138,2022.225,4,-1,1.158158,60224216.0
3139,2022.227,4,-1,1.15842,60237840.0
3140,2022.23,4,-1,1.158728,60253856.0
3141,2022.233,4,-1,1.159085,60272419.99999999
3142,2022.236,4,-1,1.15949,60293479.99999999
3143,2022.238,4,-1,1.159943,60317036.0
3144,2022.241,4,-1,1.160444,60343088.0
3145,2022.244,4,-1,1.160989,60371428.0
3146,2022.247,4,-1,1.161578,60402056.0
3147,2022.247,4,-1,1.161591,60402732.0
3148,2022.249,4,-1,1.162199,60434348.0
3149,2022.252,4,-1,1.162824,60466848.00000001
3150,2022.255,4,-1,1.163466,60500231.99999999
3151,2022.258,4,-1,1.164122,60534344.00000001
3152,2022.26,4,-1,1.164792,60569184.0
3153,2022.263,4,-1,1.165284,60594768.0
3154,2022.266,4,-1,1.165736,60618272.00000001
3155,2022.268,4,-1,1.166167,60640684.0
3156,2022.271,4,-1,1.166584,60662368.0
3157,2022.274,4,-1,1.166991,60683531.99999999
3158,2022.277,4,-1,1.167393,60704435.99999999
3159,2022.279,4,-1,1.16779,60725080.00000001
3160,2022.282,4,-1,1.168183,60745516.0
3161,2022.285,4,-1,1.168574,60765848.0
3162,2022.288,4,-1,1.168964,60786127.99999999
3163,2022.29,4,-1,1.169352,60806304.0
3164,2022.293,4,-1,1.16974,60826480.0
3165,2022.296,4,-1,1.170127,60846603.99999999
3166,2022.299,4,-1,1.170514,60866728.0
3167,2022.301,4,-1,1.170901,60886852.0
3168,2022.304,4,-1,1.171288,60906976.00000001
3169,2022.307,4,-1,1.171675,60927100.0
3170,2022.31,4,-1,1.172063,60947276.00000001
3171,2022.312,4,-1,1.172451,60967451.99999999
3172,2022.315,4,-1,1.17284,60987680.00000001
3173,2022.318,4,-1,1.17323,61007960.0
3174,2022.32,4,-1,1.17362,61028240.00000001
3175,2022.323,4,-1,1.17401,61048520.0
3176,2022.326,4,-1,1.174402,61068904.0
3177,2022.329,4,-1,1.174793,61089236.0
3178,2022.329,4,-1,1.174801,61089652.0
3179,2022.332,4,-1,1.175136,61107072.0
3180,2022.334,4,-1,1.175428,61122255.99999999
3181,2022.337,4,-1,1.17569,61135879.99999999
3182,2022.34,4,-1,1.175926,61148152.0
3183,2022.342,4,-1,1.176141,61159332.00000001
3184,2022.345,4,-1,1.176338,61169576.00000001
3185,2022.348,4,-1,1.176519,61178988.00000001
3186,2022.351,4,-1,1.176686,61187671.99999999
3187,2022.353,4,-1,1.176839,61195628.0
3188,2022.356,4,-1,1.176976,61202752.0
3189,2022.359,4,-1,1.177099,61209147.99999999
3190,2022.362,4,-1,1.177204,61214607.99999999
3191,2022.364,4,-1,1.177302,61219704.0
3192,2022.367,4,-1,1.177314,61220328.0
3193,2022.37,4,-1,1.177371,61223292.0
3194,2022.373,4,-1,1.177507,61230364.00000001
3195,2022.375,4,-1,1.177714,61241127.99999999
3196,2022.378,4,-1,1.177985,61255220.0
3197,2022.381,4,-1,1.178308,61272015.99999999
3198,2022.384,4,-1,1.178675,61291099.99999999
3199,2022.386,4,-1,1.179075,61311900.00000001
3200,2022.389,4,-1,1.179498,61333896.0
3201,2022.392,4,-1,1.179933,61356515.99999999
3202,2022.394,4,-1,1.180374,61379448.0
3203,2022.397,4,-1,1.180814,61402328.0
3204,2022.4,4,-1,1.18125,61424999.99999999
3205,2022.403,4,-1,1.181682,61447463.99999999
3206,2022.405,4,-1,1.182114,61469928.00000001
3207,2022.408,4,-1,1.182601,61495252.0
3208,2022.411,4,-1,1.183072,61519743.99999999
3209,2022.414,4,-1,1.183524,61543248.0
3210,2022.414,4,-1,1.183533,61543716.0
3211,2022.416,4,-1,1.183946,61565192.0
3212,2022.419,4,-1,1.184336,61585472.0
3213,2022.422,4,-1,1.184715,61605180.0
3214,2022.425,4,-1,1.185108,61625616.0
3215,2022.427,4,-1,1.185686,61655672.0
3216,2022.43,4,-1,1.186262,61685623.99999999
3217,2022.433,4,-1,1.186829,61715107.99999999
3218,2022.436,4,-1,1.187397,61744644.0
3219,2022.438,4,-1,1.187985,61775220.0
3220,2022.441,4,-1,1.18865,61809800.0
3221,2022.444,4,-1,1.189577,61858004.00000001
3222,2022.447,4,-1,1.190513,61906676.0
3223,2022.449,4,-1,1.191446,61955192.0
3224,2022.452,4,-1,1.192389,62004227.99999999
3225,2022.455,4,-1,1.193373,62055396.0
3226,2022.458,4,-1,1.194557,62116964.00000001
3227,2022.46,4,-1,1.195971,62190491.99999999
3228,2022.463,4,-1,1.197361,62262771.99999999
3229,2022.466,4,-1,1.198721,62333491.99999999
3230,2022.468,4,-1,1.200049,62402547.99999999
3231,2022.471,4,-1,1.201349,62470148.0
3232,2022.474,4,-1,1.202642,62537384.0
3233,2022.477,4,-1,1.203938,62604776.0
3234,2022.479,4,-1,1.205202,62670504.00000001
3235,2022.482,4,-1,1.206431,62734412.0
3236,2022.485,4,-1,1.207625,62796500.0
3237,2022.488,4,-1,1.208791,62857132.0
3238,2022.49,4,-1,1.209954,62917608.0
3239,2022.493,4,-1,1.211096,62976992.0
3240,2022.496,4,-1,1.212206,63034711.99999999
3241,2022.496,4,-1,1.212229,63035908.0
3242,2022.499,4,-1,1.213405,63097060.0
3243,2022.501,4,-1,1.214566,63157432.0
3244,2022.504,4,-1,1.215701,63216451.99999999
3245,2022.507,4,-1,1.21681,63274120.0
3246,2022.51,4,-1,1.217892,63330384.0
3247,2022.512,4,-1,1.21895,63385400.0
3248,2022.515,4,-1,1.219982,63439063.99999999
3249,2022.518,4,-1,1.22099,63491480.0
3250,2022.521,4,-1,1.221972,63542544.0
3251,2022.523,4,-1,1.22293,63592360.00000001
3252,2022.526,4,-1,1.223864,63640928.0
3253,2022.529,4,-1,1.22478,63688560.0
3254,2022.531,4,-1,1.225678,63735256.0
3255,2022.534,4,-1,1.226558,63781016.0
3256,2022.537,4,-1,1.227418,63825735.99999999
3257,2022.54,4,-1,1.228259,63869468.0
3258,2022.542,4,-1,1.22908,63912160.0
3259,2022.545,4,-1,1.229879,63953708.0
3260,2022.548,4,-1,1.230657,63994163.99999999
3261,2022.551,4,-1,1.231413,64033476.00000001
3262,2022.553,4,-1,1.232145,64071540.0
3263,2022.556,4,-1,1.232854,64108407.99999999
3264,2022.559,4,-1,1.233538,64143976.0
3265,2022.562,4,-1,1.234196,64178192.0
3266,2022.564,4,-1,1.234828,64211056.0
3267,2022.567,4,-1,1.235433,64242516.0
3268,2022.57,4,-1,1.236009,64272467.99999999
3269,2022.573,4,-1,1.236556,64300912.0
3270,2022.575,4,-1,1.237073,64327796.00000001
3271,2022.578,4,-1,1.237557,64352964.0
3272,2022.581,4,-1,1.238008,64376416.0
3273,2022.581,4,-1,1.238018,64376936.0
3274,2022.584,4,-1,1.238461,64399972.0
3275,2022.586,4,-1,1.238901,64422852.0
3276,2022.589,4,-1,1.239334,64445368.0
3277,2022.592,4,-1,1.239754,64467208.0
3278,2022.595,4,-1,1.240158,64488216.00000001
3279,2022.597,4,-1,1.240543,64508236.0
3280,2022.6,4,-1,1.240905,64527059.99999999
3281,2022.603,4,-1,1.241241,64544532.0
3282,2022.605,4,-1,1.241547,64560444.0
3283,2022.608,4,-1,1.241822,64574744.0
3284,2022.611,4,-1,1.242073,64587796.0
3285,2022.614,4,-1,1.242301,64599652.00000001
3286,2022.616,4,-1,1.242509,64610468.00000001
3287,2022.619,4,-1,1.242699,64620348.0
3288,2022.622,4,-1,1.242881,64629811.99999999
3289,2022.625,4,-1,1.243101,64641252.0
3290,2022.627,4,-1,1.24336,64654720.0
3291,2022.63,4,-1,1.243667,64670684.00000001
3292,2022.633,4,-1,1.244029,64689508.0
3293,2022.636,4,-1,1.244449,64711347.99999999
3294,2022.638,4,-1,1.244929,64736308.0
3295,2022.641,4,-1,1.24547,64764440.00000001
3296,2022.644,4,-1,1.24607,64795640.0
3297,2022.647,4,-1,1.24673,64829959.99999999
3298,2022.649,4,-1,1.247447,64867244.0
3299,2022.652,4,-1,1.24822,64907440.00000001
3300,2022.655,4,-1,1.249044,64950288.0
3301,2022.657,4,-1,1.249918,64995736.00000001
3302,2022.66,4,-1,1.250759,65039468.0
3303,2022.663,4,-1,1.251625,65084500.0
3304,2022.666,4,-1,1.252522,65131143.99999999
3305,2022.666,4,-1,1.252541,65132131.99999999
3306,2022.668,4,-1,1.253501,65182052.0
3307,2022.671,4,-1,1.254515,65234780.0
3308,2022.674,4,-1,1.25558,65290159.99999999
3309,2022.677,4,-1,1.256692,65347983.99999999
3310,2022.679,4,-1,1.257846,65407992.0
3311,2022.682,4,-1,1.25904,65470080.0
3312,2022.685,4,-1,1.260269,65533988.00000001
3313,2022.688,4,-1,1.261463,65596076.0
3314,2022.69,4,-1,1.262636,65657072.00000001
3315,2022.693,4,-1,1.263826,65718951.99999999
3316,2022.696,4,-1,1.265041,65782132.00000001
3317,2022.699,4,-1,1.26628,65846560.00000001
3318,2022.701,4,-1,1.26754,65912079.99999999
3319,2022.704,4,-1,1.268818,65978536.0
3320,2022.707,4,-1,1.27011,66045720.00000001
3321,2022.71,4,-1,1.27141,66113320.0
3322,2022.712,4,-1,1.272715,66181180.0
3323,2022.715,4,-1,1.273949,66245348.0
3324,2022.718,4,-1,1.27516,66308320.0
3325,2022.721,4,-1,1.276381,66371812.0
3326,2022.723,4,-1,1.277616,66436032.00000001
3327,2022.726,4,-1,1.278864,66500928.0
3328,2022.729,4,-1,1.280122,66566344.0
3329,2022.731,4,-1,1.281384,66631968.00000001
3330,2022.734,4,-1,1.282647,66697644.00000001
3331,2022.737,4,-1,1.283906,66763112.0
3332,2022.74,4,-1,1.285158,66828216.0
3333,2022.742,4,-1,1.286085,66876419.99999999
3334,2022.745,4,-1,1.286873,66917396.0
3335,2022.748,4,-1,1.287605,66955460.00000001
3336,2022.748,4,-1,1.28762,66956240.0
3337,2022.751,4,-1,1.288308,66992016.0
3338,2022.753,4,-1,1.28896,67025920.00000001
3339,2022.756,4,-1,1.289582,67058264.0
3340,2022.759,4,-1,1.290178,67089256.0
3341,2022.762,4,-1,1.290753,67119156.0
3342,2022.764,4,-1,1.291309,67148068.0
