TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019956E+03 1.443543E+03 6.261028E+03 7.931838E-02 6.571153E-01 
2.019959E+03 1.442225E+03 6.264977E+03 7.956530E-02 6.573332E-01 
2.019962E+03 1.440954E+03 6.268922E+03 7.982204E-02 6.575517E-01 
2.019964E+03 1.439737E+03 6.272864E+03 8.009032E-02 6.577710E-01 
2.019967E+03 1.438581E+03 6.276802E+03 8.037229E-02 6.579910E-01 
2.019970E+03 1.437500E+03 6.280738E+03 8.067077E-02 6.582119E-01 
2.019973E+03 1.436507E+03 6.284671E+03 8.098950E-02 6.584336E-01 
2.019975E+03 1.435624E+03 6.288602E+03 8.133362E-02 6.586563E-01 
2.019978E+03 1.434885E+03 6.292530E+03 8.171061E-02 6.588800E-01 
2.019981E+03 1.434340E+03 6.296457E+03 8.213212E-02 6.591049E-01 
2.019984E+03 1.434090E+03 6.300383E+03 8.261877E-02 6.593311E-01 
2.019986E+03 1.434368E+03 6.304311E+03 8.321674E-02 6.595589E-01 
2.019989E+03 1.436303E+03 6.308243E+03 8.413335E-02 6.597893E-01 
2.019992E+03 1.439089E+03 6.312183E+03 8.523420E-02 6.600226E-01 
2.019994E+03 1.437956E+03 6.316120E+03 8.568533E-02 6.602572E-01 
2.019997E+03 1.437000E+03 6.320054E+03 8.620050E-02 6.604932E-01 
2.020000E+03 1.436367E+03 6.323987E+03 8.689941E-02 6.607311E-01 
2.020000E+03 1.436363E+03 6.324070E+03 8.688376E-02 6.607362E-01 
2.020003E+03 1.437597E+03 6.328006E+03 9.247576E-02 6.609894E-01 
2.020005E+03 1.430897E+03 6.331924E+03 8.922318E-02 6.612337E-01 
2.020008E+03 1.424257E+03 6.335823E+03 8.619767E-02 6.614697E-01 
2.020011E+03 1.417657E+03 6.339704E+03 8.338155E-02 6.616979E-01 
2.020014E+03 1.411078E+03 6.343568E+03 8.083256E-02 6.619192E-01 
2.020016E+03 1.404515E+03 6.347413E+03 7.853221E-02 6.621343E-01 
2.020019E+03 1.397962E+03 6.351240E+03 7.645475E-02 6.623436E-01 
2.020022E+03 1.391418E+03 6.355050E+03 7.458118E-02 6.625478E-01 
2.020025E+03 1.384880E+03 6.358842E+03 7.289479E-02 6.627473E-01 
2.020027E+03 1.378349E+03 6.362615E+03 7.138065E-02 6.629428E-01 
2.020030E+03 1.371823E+03 6.366371E+03 7.002531E-02 6.631345E-01 
2.020033E+03 1.365302E+03 6.370109E+03 6.881661E-02 6.633229E-01 
2.020036E+03 1.358785E+03 6.373829E+03 6.774349E-02 6.635084E-01 
2.020038E+03 1.352273E+03 6.377532E+03 6.679587E-02 6.636913E-01 
2.020041E+03 1.345765E+03 6.381216E+03 6.596456E-02 6.638719E-01 
2.020044E+03 1.339262E+03 6.384883E+03 6.524115E-02 6.640505E-01 
2.020047E+03 1.332762E+03 6.388532E+03 6.461796E-02 6.642274E-01 
2.020049E+03 1.326266E+03 6.392163E+03 6.408795E-02 6.644029E-01 
2.020052E+03 1.319774E+03 6.395776E+03 6.364468E-02 6.645771E-01 
2.020055E+03 1.313287E+03 6.399372E+03 6.328225E-02 6.647504E-01 
2.020057E+03 1.306803E+03 6.402950E+03 6.299524E-02 6.649228E-01 
2.020060E+03 1.300324E+03 6.406510E+03 6.277871E-02 6.650947E-01 
2.020063E+03 1.293849E+03 6.410052E+03 6.262811E-02 6.652662E-01 
2.020066E+03 1.287378E+03 6.413577E+03 6.253929E-02 6.654374E-01 
2.020068E+03 1.280912E+03 6.417084E+03 6.250844E-02 6.656085E-01 
2.020071E+03 1.274451E+03 6.420573E+03 6.253209E-02 6.657797E-01 
2.020074E+03 1.267994E+03 6.424044E+03 6.260705E-02 6.659512E-01 
2.020077E+03 1.261542E+03 6.427498E+03 6.273042E-02 6.661229E-01 
2.020079E+03 1.255096E+03 6.430935E+03 6.289954E-02 6.662951E-01 
2.020082E+03 1.248655E+03 6.434353E+03 6.311200E-02 6.664679E-01 
2.020085E+03 1.242627E+03 6.437539E+03 6.335052E-02 6.666303E-01 
2.020087E+03 1.232765E+03 6.440914E+03 6.379614E-02 6.668050E-01 
2.020090E+03 1.224074E+03 6.444266E+03 6.463996E-02 6.669820E-01 
2.020093E+03 1.215481E+03 6.447594E+03 6.564341E-02 6.671617E-01 
2.020096E+03 1.206939E+03 6.450898E+03 6.678091E-02 6.673445E-01 
2.020098E+03 1.198437E+03 6.454179E+03 6.804391E-02 6.675308E-01 
2.020101E+03 1.189972E+03 6.457437E+03 6.943004E-02 6.677209E-01 
2.020104E+03 1.181532E+03 6.460672E+03 7.094607E-02 6.679151E-01 
2.020107E+03 1.173124E+03 6.463884E+03 7.260062E-02 6.681139E-01 
2.020109E+03 1.164767E+03 6.467073E+03 7.439497E-02 6.683176E-01 
2.020112E+03 1.156457E+03 6.470239E+03 7.633380E-02 6.685266E-01 
2.020115E+03 1.148196E+03 6.473383E+03 7.842711E-02 6.687413E-01 
2.020118E+03 1.139989E+03 6.476504E+03 8.068856E-02 6.689622E-01 
2.020120E+03 1.131842E+03 6.479602E+03 8.313566E-02 6.691898E-01 
2.020123E+03 1.123763E+03 6.482679E+03 8.579056E-02 6.694247E-01 
2.020126E+03 1.115762E+03 6.485734E+03 8.868149E-02 6.696675E-01 
2.020129E+03 1.107853E+03 6.488767E+03 9.184486E-02 6.699190E-01 
2.020131E+03 1.100053E+03 6.491779E+03 9.532853E-02 6.701800E-01 
2.020134E+03 1.092383E+03 6.494770E+03 9.919707E-02 6.704516E-01 
2.020137E+03 1.084876E+03 6.497740E+03 1.035403E-01 6.707350E-01 
2.020139E+03 1.077575E+03 6.500690E+03 1.084887E-01 6.710321E-01 
2.020142E+03 1.070548E+03 6.503621E+03 1.142417E-01 6.713448E-01 
2.020145E+03 1.063905E+03 6.506534E+03 1.211286E-01 6.716765E-01 
2.020148E+03 1.057851E+03 6.509430E+03 1.297543E-01 6.720317E-01 
2.020150E+03 1.052849E+03 6.512313E+03 1.414463E-01 6.724190E-01 
2.020153E+03 1.050625E+03 6.515189E+03 1.604272E-01 6.728582E-01 
2.020156E+03 1.058708E+03 6.518088E+03 2.328508E-01 6.734957E-01 
2.020159E+03 1.049830E+03 6.520962E+03 2.193561E-01 6.740963E-01 
2.020161E+03 1.040547E+03 6.523811E+03 2.065185E-01 6.746617E-01 
2.020164E+03 1.031815E+03 6.526468E+03 1.952146E-01 6.751644E-01 
2.020167E+03 1.055626E+03 6.529358E+03 1.969418E-01 6.757036E-01 
2.020169E+03 1.075969E+03 6.532304E+03 1.972620E-01 6.762437E-01 
2.020172E+03 1.096019E+03 6.535305E+03 1.977789E-01 6.767852E-01 
2.020175E+03 1.115933E+03 6.538360E+03 1.984881E-01 6.773286E-01 
2.020178E+03 1.127506E+03 6.541447E+03 1.524682E-01 6.777460E-01 
2.020180E+03 1.135412E+03 6.544555E+03 1.337638E-01 6.781122E-01 
2.020183E+03 1.150231E+03 6.547705E+03 1.249747E-01 6.784544E-01 
2.020186E+03 1.166322E+03 6.550898E+03 1.194502E-01 6.787814E-01 
2.020189E+03 1.183015E+03 6.554137E+03 1.156875E-01 6.790982E-01 
2.020191E+03 1.200069E+03 6.557422E+03 1.130349E-01 6.794077E-01 
2.020194E+03 1.217365E+03 6.560755E+03 1.111432E-01 6.797119E-01 
2.020197E+03 1.234837E+03 6.564136E+03 1.098017E-01 6.800126E-01 
2.020200E+03 1.252442E+03 6.567565E+03 1.088728E-01 6.803106E-01 
2.020202E+03 1.270151E+03 6.571043E+03 1.082619E-01 6.806071E-01 
2.020205E+03 1.287946E+03 6.574569E+03 1.079009E-01 6.809025E-01 
2.020208E+03 1.305810E+03 6.578144E+03 1.077395E-01 6.811974E-01 
2.020210E+03 1.323732E+03 6.581768E+03 1.077393E-01 6.814924E-01 
2.020213E+03 1.341705E+03 6.585442E+03 1.078705E-01 6.817878E-01 
2.020216E+03 1.359722E+03 6.589164E+03 1.081095E-01 6.820837E-01 
2.020219E+03 1.377777E+03 6.592936E+03 1.084373E-01 6.823806E-01 
2.020221E+03 1.395865E+03 6.596758E+03 1.088385E-01 6.826786E-01 
2.020224E+03 1.413983E+03 6.600629E+03 1.093003E-01 6.829779E-01 
2.020227E+03 1.432128E+03 6.604550E+03 1.098122E-01 6.832785E-01 
2.020230E+03 1.450297E+03 6.608521E+03 1.103654E-01 6.835807E-01 
2.020232E+03 1.468488E+03 6.612541E+03 1.109522E-01 6.838844E-01 
2.020235E+03 1.486699E+03 6.616612E+03 1.115663E-01 6.841899E-01 
2.020238E+03 1.504928E+03 6.620732E+03 1.122022E-01 6.844971E-01 
2.020241E+03 1.523174E+03 6.624902E+03 1.128552E-01 6.848061E-01 
2.020243E+03 1.541436E+03 6.629123E+03 1.135213E-01 6.851169E-01 
2.020246E+03 1.559712E+03 6.633393E+03 1.141967E-01 6.854295E-01 
2.020249E+03 1.576839E+03 6.637436E+03 1.148378E-01 6.857240E-01 
2.020251E+03 1.581020E+03 6.641764E+03 1.139166E-01 6.860358E-01 
2.020254E+03 1.586314E+03 6.646107E+03 1.133719E-01 6.863462E-01 
2.020257E+03 1.591720E+03 6.650465E+03 1.128812E-01 6.866553E-01 
2.020260E+03 1.597170E+03 6.654838E+03 1.124200E-01 6.869631E-01 
2.020262E+03 1.602643E+03 6.659226E+03 1.119830E-01 6.872697E-01 
2.020265E+03 1.608132E+03 6.663629E+03 1.115685E-01 6.875751E-01 
2.020268E+03 1.613631E+03 6.668047E+03 1.111758E-01 6.878795E-01 
2.020271E+03 1.619138E+03 6.672480E+03 1.108045E-01 6.881829E-01 
2.020273E+03 1.624652E+03 6.676928E+03 1.104545E-01 6.884853E-01 
2.020276E+03 1.630171E+03 6.681391E+03 1.101251E-01 6.887868E-01 
2.020279E+03 1.635695E+03 6.685869E+03 1.098159E-01 6.890875E-01 
2.020281E+03 1.641223E+03 6.690363E+03 1.095264E-01 6.893873E-01 
2.020284E+03 1.646755E+03 6.694871E+03 1.092558E-01 6.896864E-01 
2.020287E+03 1.652290E+03 6.699395E+03 1.090034E-01 6.899849E-01 
2.020290E+03 1.657827E+03 6.703934E+03 1.087685E-01 6.902827E-01 
2.020292E+03 1.663367E+03 6.708488E+03 1.085503E-01 6.905799E-01 
2.020295E+03 1.668910E+03 6.713057E+03 1.083482E-01 6.908765E-01 
2.020298E+03 1.674455E+03 6.717641E+03 1.081613E-01 6.911726E-01 
2.020301E+03 1.680003E+03 6.722241E+03 1.079888E-01 6.914683E-01 
2.020303E+03 1.685552E+03 6.726856E+03 1.078300E-01 6.917635E-01 
2.020306E+03 1.691103E+03 6.731486E+03 1.076843E-01 6.920583E-01 
2.020309E+03 1.696657E+03 6.736131E+03 1.075508E-01 6.923528E-01 
2.020312E+03 1.702212E+03 6.740791E+03 1.074290E-01 6.926469E-01 
2.020314E+03 1.707769E+03 6.745467E+03 1.073181E-01 6.929407E-01 
2.020317E+03 1.713327E+03 6.750158E+03 1.072175E-01 6.932343E-01 
2.020320E+03 1.718887E+03 6.754864E+03 1.071266E-01 6.935276E-01 
2.020323E+03 1.724449E+03 6.759585E+03 1.070449E-01 6.938207E-01 
2.020325E+03 1.730012E+03 6.764322E+03 1.069718E-01 6.941135E-01 
2.020328E+03 1.735577E+03 6.769073E+03 1.069067E-01 6.944062E-01 
2.020331E+03 1.740800E+03 6.773546E+03 1.068537E-01 6.946808E-01 
2.020333E+03 1.704348E+03 6.778213E+03 1.018164E-01 6.949596E-01 
2.020336E+03 1.674135E+03 6.782796E+03 1.004369E-01 6.952345E-01 
2.020339E+03 1.644904E+03 6.787300E+03 1.004735E-01 6.955096E-01 
2.020342E+03 1.615890E+03 6.791724E+03 1.017968E-01 6.957883E-01 
2.020344E+03 1.587396E+03 6.796070E+03 1.043717E-01 6.960741E-01 
2.020347E+03 1.559336E+03 6.800339E+03 1.082613E-01 6.963705E-01 
2.020350E+03 1.531769E+03 6.804533E+03 1.136889E-01 6.966817E-01 
2.020353E+03 1.504796E+03 6.808653E+03 1.210814E-01 6.970132E-01 
2.020355E+03 1.478774E+03 6.812701E+03 1.312717E-01 6.973726E-01 
2.020358E+03 1.454407E+03 6.816683E+03 1.461124E-01 6.977727E-01 
2.020361E+03 1.433767E+03 6.820609E+03 1.709081E-01 6.982406E-01 
2.020361E+03 1.430935E+03 6.821392E+03 1.788643E-01 6.983385E-01 
2.020362E+03 1.428557E+03 6.822370E+03 1.915666E-01 6.984697E-01 
2.020363E+03 1.433548E+03 6.823597E+03 2.197774E-01 6.986577E-01 
2.020364E+03 1.433317E+03 6.825130E+03 2.888971E-01 6.989667E-01 
2.020365E+03 1.418431E+03 6.827026E+03 2.754460E-01 6.993349E-01 
2.020367E+03 1.399283E+03 6.829364E+03 2.593689E-01 6.997683E-01 
2.020369E+03 1.375350E+03 6.832237E+03 2.408352E-01 7.002714E-01 
2.020372E+03 1.345435E+03 6.835750E+03 2.198641E-01 7.008454E-01 
2.020374E+03 1.314037E+03 6.839347E+03 2.000748E-01 7.013932E-01 
2.020377E+03 1.282648E+03 6.842859E+03 1.822771E-01 7.018923E-01 
2.020380E+03 1.251275E+03 6.846285E+03 1.662622E-01 7.023475E-01 
2.020383E+03 1.219917E+03 6.849625E+03 1.518517E-01 7.027632E-01 
2.020385E+03 1.188574E+03 6.852879E+03 1.388865E-01 7.031435E-01 
2.020388E+03 1.157247E+03 6.856047E+03 1.272260E-01 7.034918E-01 
2.020391E+03 1.125936E+03 6.859130E+03 1.167460E-01 7.038114E-01 
2.020393E+03 1.094645E+03 6.862127E+03 1.073384E-01 7.041053E-01 
2.020396E+03 1.063376E+03 6.865038E+03 9.890967E-02 7.043761E-01 
2.020399E+03 1.032135E+03 6.867864E+03 9.138141E-02 7.046263E-01 
2.020402E+03 1.000911E+03 6.870605E+03 8.468256E-02 7.048581E-01 
2.020404E+03 9.697255E+02 6.873260E+03 7.877527E-02 7.050738E-01 
2.020407E+03 9.386011E+02 6.875829E+03 7.364959E-02 7.052755E-01 
2.020410E+03 9.075642E+02 6.878314E+03 6.934596E-02 7.054653E-01 
2.020413E+03 8.766636E+02 6.880714E+03 6.603436E-02 7.056461E-01 
2.020415E+03 8.470163E+02 6.882959E+03 6.443458E-02 7.058169E-01 
2.020418E+03 8.262237E+02 6.885221E+03 6.631441E-02 7.059984E-01 
2.020421E+03 8.025370E+02 6.887419E+03 6.849712E-02 7.061860E-01 
2.020424E+03 7.777493E+02 6.889548E+03 6.484723E-02 7.063635E-01 
2.020426E+03 7.527531E+02 6.891609E+03 6.131498E-02 7.065314E-01 
2.020429E+03 7.277089E+02 6.893601E+03 5.795881E-02 7.066901E-01 
2.020432E+03 7.026390E+02 6.895525E+03 5.477280E-02 7.068400E-01 
2.020434E+03 6.775535E+02 6.897380E+03 5.174614E-02 7.069817E-01 
2.020437E+03 6.524581E+02 6.899166E+03 4.886700E-02 7.071155E-01 
2.020440E+03 6.273559E+02 6.900884E+03 4.612369E-02 7.072418E-01 
2.020443E+03 6.022488E+02 6.902533E+03 4.350509E-02 7.073609E-01 
2.020445E+03 5.771384E+02 6.904113E+03 4.100069E-02 7.074731E-01 
2.020448E+03 5.520256E+02 6.905624E+03 3.860071E-02 7.075788E-01 
2.020451E+03 5.269111E+02 6.907067E+03 3.629601E-02 7.076782E-01 
2.020454E+03 5.017955E+02 6.908441E+03 3.407803E-02 7.077715E-01 
2.020456E+03 4.766794E+02 6.909746E+03 3.193876E-02 7.078589E-01 
2.020459E+03 4.515632E+02 6.910982E+03 2.987066E-02 7.079407E-01 
2.020462E+03 4.264473E+02 6.912150E+03 2.786659E-02 7.080170E-01 
2.020465E+03 4.013322E+02 6.913248E+03 2.591974E-02 7.080880E-01 
2.020467E+03 3.762182E+02 6.914279E+03 2.402521E-02 7.081538E-01 
2.020470E+03 3.511057E+02 6.915240E+03 2.218784E-02 7.082145E-01 
2.020473E+03 3.259952E+02 6.916132E+03 2.039008E-02 7.082703E-01 
2.020476E+03 3.008872E+02 6.916956E+03 1.862587E-02 7.083213E-01 
2.020478E+03 2.757822E+02 6.917711E+03 1.688917E-02 7.083676E-01 
2.020481E+03 2.506808E+02 6.918397E+03 1.517380E-02 7.084091E-01 
2.020484E+03 2.255836E+02 6.919015E+03 1.347334E-02 7.084460E-01 
2.020486E+03 2.004916E+02 6.919564E+03 1.178095E-02 7.084783E-01 
2.020489E+03 1.754057E+02 6.920044E+03 1.008920E-02 7.085059E-01 
2.020492E+03 1.503271E+02 6.920456E+03 8.389703E-03 7.085288E-01 
2.020495E+03 1.252575E+02 6.920799E+03 6.672671E-03 7.085471E-01 
2.020497E+03 1.017406E+02 6.921060E+03 5.038636E-03 7.085601E-01 
2.020500E+03 1.318208E+02 6.921421E+03 1.001968E-02 7.085875E-01 
2.020503E+03 1.573102E+02 6.921852E+03 1.275159E-02 7.086224E-01 
2.020505E+03 1.823930E+02 6.922351E+03 1.522642E-02 7.086641E-01 
2.020508E+03 2.074359E+02 6.922919E+03 1.768306E-02 7.087125E-01 
2.020511E+03 2.324503E+02 6.923555E+03 2.014220E-02 7.087677E-01 
2.020514E+03 2.574416E+02 6.924260E+03 2.261687E-02 7.088296E-01 
2.020516E+03 2.824141E+02 6.925034E+03 2.511672E-02 7.088983E-01 
2.020519E+03 3.073714E+02 6.925875E+03 2.764838E-02 7.089740E-01 
2.020522E+03 3.323163E+02 6.926785E+03 3.021592E-02 7.090568E-01 
2.020525E+03 3.572507E+02 6.927763E+03 3.282142E-02 7.091466E-01 
2.020527E+03 3.821764E+02 6.928809E+03 3.546537E-02 7.092437E-01 
2.020530E+03 4.070946E+02 6.929924E+03 3.814700E-02 7.093482E-01 
2.020533E+03 4.320065E+02 6.931107E+03 4.086457E-02 7.094600E-01 
2.020536E+03 4.569128E+02 6.932358E+03 4.361554E-02 7.095795E-01 
2.020538E+03 4.818144E+02 6.933677E+03 4.639675E-02 7.097065E-01 
2.020541E+03 5.067116E+02 6.935064E+03 4.920459E-02 7.098412E-01 
2.020544E+03 5.316051E+02 6.936520E+03 5.203503E-02 7.099837E-01 
2.020547E+03 5.564952E+02 6.938043E+03 5.488376E-02 7.101339E-01 
2.020549E+03 5.813822E+02 6.939635E+03 5.774627E-02 7.102920E-01 
2.020552E+03 6.062665E+02 6.941295E+03 6.061791E-02 7.104580E-01 
2.020555E+03 6.311483E+02 6.943023E+03 6.349394E-02 7.106318E-01 
2.020558E+03 6.560279E+02 6.944819E+03 6.636960E-02 7.108135E-01 
2.020560E+03 6.809054E+02 6.946683E+03 6.924013E-02 7.110031E-01 
2.020563E+03 7.057810E+02 6.948615E+03 7.210085E-02 7.112005E-01 
2.020566E+03 7.306548E+02 6.950616E+03 7.494718E-02 7.114057E-01 
2.020568E+03 7.555270E+02 6.952684E+03 7.777465E-02 7.116186E-01 
2.020571E+03 7.803977E+02 6.954821E+03 8.057898E-02 7.118393E-01 
2.020574E+03 8.052670E+02 6.957026E+03 8.335605E-02 7.120675E-01 
2.020577E+03 8.301350E+02 6.959298E+03 8.610196E-02 7.123032E-01 
2.020579E+03 8.550018E+02 6.961639E+03 8.881305E-02 7.125464E-01 
2.020582E+03 8.782879E+02 6.963891E+03 9.134581E-02 7.127806E-01 
2.020585E+03 9.055846E+02 6.966370E+03 9.825021E-02 7.130496E-01 
2.020587E+03 9.314929E+02 6.968921E+03 1.037524E-01 7.133336E-01 
2.020590E+03 9.571635E+02 6.971541E+03 1.090553E-01 7.136322E-01 
2.020593E+03 9.827440E+02 6.974232E+03 1.143245E-01 7.139452E-01 
2.020596E+03 1.008278E+03 6.976992E+03 1.195924E-01 7.142726E-01 
2.020598E+03 1.033783E+03 6.979823E+03 1.248592E-01 7.146145E-01 
2.020601E+03 1.059269E+03 6.982723E+03 1.301155E-01 7.149707E-01 
2.020604E+03 1.084740E+03 6.985693E+03 1.353487E-01 7.153413E-01 
2.020607E+03 1.110201E+03 6.988732E+03 1.405451E-01 7.157261E-01 
2.020609E+03 1.135654E+03 6.991842E+03 1.456918E-01 7.161249E-01 
2.020612E+03 1.161100E+03 6.995021E+03 1.507761E-01 7.165378E-01 
2.020615E+03 1.186539E+03 6.998269E+03 1.557864E-01 7.169643E-01 
2.020618E+03 1.211974E+03 7.001587E+03 1.607118E-01 7.174043E-01 
2.020620E+03 1.237405E+03 7.004975E+03 1.655425E-01 7.178575E-01 
2.020623E+03 1.262833E+03 7.008433E+03 1.702698E-01 7.183237E-01 
2.020626E+03 1.288257E+03 7.011960E+03 1.748858E-01 7.188025E-01 
2.020629E+03 1.313678E+03 7.015556E+03 1.793836E-01 7.192936E-01 
2.020631E+03 1.339097E+03 7.019223E+03 1.837573E-01 7.197967E-01 
2.020634E+03 1.364514E+03 7.022958E+03 1.880018E-01 7.203114E-01 
2.020637E+03 1.389929E+03 7.026764E+03 1.921130E-01 7.208374E-01 
2.020639E+03 1.415342E+03 7.030639E+03 1.960875E-01 7.213743E-01 
2.020642E+03 1.440753E+03 7.034583E+03 1.999229E-01 7.219216E-01 
2.020645E+03 1.466163E+03 7.038597E+03 2.036174E-01 7.224791E-01 
2.020648E+03 1.491572E+03 7.042681E+03 2.071699E-01 7.230463E-01 
2.020650E+03 1.516979E+03 7.046834E+03 2.105800E-01 7.236228E-01 
2.020653E+03 1.542386E+03 7.051057E+03 2.138481E-01 7.242083E-01 
2.020656E+03 1.567791E+03 7.055350E+03 2.169749E-01 7.248024E-01 
2.020659E+03 1.593196E+03 7.059712E+03 2.199617E-01 7.254046E-01 
2.020661E+03 1.618599E+03 7.064143E+03 2.228105E-01 7.260146E-01 
2.020664E+03 1.644002E+03 7.068644E+03 2.255235E-01 7.266321E-01 
2.020667E+03 1.667790E+03 7.072920E+03 2.279848E-01 7.272166E-01 
2.020669E+03 1.675414E+03 7.077507E+03 2.318341E-01 7.278513E-01 
2.020672E+03 1.682282E+03 7.082113E+03 2.351987E-01 7.284953E-01 
2.020675E+03 1.688979E+03 7.086737E+03 2.384180E-01 7.291480E-01 
2.020678E+03 1.695611E+03 7.091380E+03 2.415288E-01 7.298093E-01 
2.020680E+03 1.702210E+03 7.096040E+03 2.445261E-01 7.304788E-01 
2.020683E+03 1.708790E+03 7.100718E+03 2.474007E-01 7.311561E-01 
2.020686E+03 1.715356E+03 7.105415E+03 2.501459E-01 7.318410E-01 
2.020689E+03 1.721914E+03 7.110129E+03 2.527572E-01 7.325330E-01 
2.020691E+03 1.727824E+03 7.114860E+03 2.375262E-01 7.331833E-01 
2.020694E+03 1.734306E+03 7.119608E+03 2.363645E-01 7.338304E-01 
2.020697E+03 1.740783E+03 7.124374E+03 2.374068E-01 7.344804E-01 
2.020700E+03 1.747273E+03 7.129158E+03 2.394035E-01 7.351359E-01 
2.020702E+03 1.753768E+03 7.133959E+03 2.419028E-01 7.357982E-01 
2.020705E+03 1.760265E+03 7.138779E+03 2.446781E-01 7.364681E-01 
2.020708E+03 1.766763E+03 7.143616E+03 2.475964E-01 7.371459E-01 
2.020710E+03 1.773260E+03 7.148471E+03 2.505716E-01 7.378320E-01 
2.020713E+03 1.779756E+03 7.153343E+03 2.535455E-01 7.385261E-01 
2.020716E+03 1.786252E+03 7.158234E+03 2.564766E-01 7.392283E-01 
2.020719E+03 1.792746E+03 7.163142E+03 2.593356E-01 7.399383E-01 
2.020721E+03 1.799240E+03 7.168068E+03 2.621009E-01 7.406559E-01 
2.020724E+03 1.805732E+03 7.173012E+03 2.647573E-01 7.413808E-01 
2.020727E+03 1.812224E+03 7.177974E+03 2.672937E-01 7.421126E-01 
2.020730E+03 1.818715E+03 7.182953E+03 2.697028E-01 7.428510E-01 
2.020732E+03 1.825206E+03 7.187950E+03 2.719796E-01 7.435957E-01 
2.020735E+03 1.831695E+03 7.192965E+03 2.741216E-01 7.443462E-01 
2.020738E+03 1.838185E+03 7.197998E+03 2.761277E-01 7.451022E-01 
2.020741E+03 1.844674E+03 7.203048E+03 2.779980E-01 7.458633E-01 
2.020743E+03 1.851163E+03 7.208116E+03 2.797340E-01 7.466291E-01 
2.020746E+03 1.857652E+03 7.213202E+03 2.813377E-01 7.473994E-01 
2.020749E+03 1.863741E+03 7.217991E+03 2.827547E-01 7.481260E-01 
2.020751E+03 1.864738E+03 7.223097E+03 2.810335E-01 7.488954E-01 
2.020754E+03 1.866251E+03 7.228206E+03 2.794854E-01 7.496606E-01 
2.020757E+03 1.867848E+03 7.233320E+03 2.779600E-01 7.504216E-01 
2.020760E+03 1.869477E+03 7.238438E+03 2.764697E-01 7.511785E-01 
2.020762E+03 1.871122E+03 7.243561E+03 2.750264E-01 7.519315E-01 
2.020765E+03 1.872777E+03 7.248689E+03 2.736369E-01 7.526807E-01 
2.020768E+03 1.874438E+03 7.253821E+03 2.723041E-01 7.534262E-01 
2.020771E+03 1.876105E+03 7.258957E+03 2.710289E-01 7.541682E-01 
2.020773E+03 1.877775E+03 7.264098E+03 2.698104E-01 7.549069E-01 
2.020776E+03 1.879448E+03 7.269244E+03 2.686466E-01 7.556425E-01 
2.020779E+03 1.881124E+03 7.274394E+03 2.675352E-01 7.563749E-01 
2.020781E+03 1.882801E+03 7.279549E+03 2.664735E-01 7.571045E-01 
2.020784E+03 1.884481E+03 7.284708E+03 2.654583E-01 7.578313E-01 
2.020787E+03 1.886161E+03 7.289872E+03 2.644867E-01 7.585554E-01 
2.020790E+03 1.887843E+03 7.295041E+03 2.635556E-01 7.592770E-01 
2.020792E+03 1.889526E+03 7.300214E+03 2.626621E-01 7.599961E-01 
2.020795E+03 1.874625E+03 7.305347E+03 1.984832E-01 7.605395E-01 
2.020798E+03 1.855048E+03 7.310425E+03 1.755325E-01 7.610201E-01 
2.020801E+03 1.848733E+03 7.315487E+03 1.641923E-01 7.614696E-01 
2.020803E+03 1.844955E+03 7.320538E+03 1.565606E-01 7.618983E-01 
2.020806E+03 1.842432E+03 7.325583E+03 1.509115E-01 7.623115E-01 
2.020809E+03 1.840687E+03 7.330622E+03 1.465065E-01 7.627126E-01 
2.020812E+03 1.839480E+03 7.335658E+03 1.429568E-01 7.631040E-01 
2.020814E+03 1.838673E+03 7.340692E+03 1.400324E-01 7.634874E-01 
2.020817E+03 1.838174E+03 7.345725E+03 1.375860E-01 7.638640E-01 
2.020820E+03 1.837922E+03 7.350757E+03 1.355180E-01 7.642351E-01 
2.020823E+03 1.837872E+03 7.355789E+03 1.337575E-01 7.646013E-01 
2.020825E+03 1.837991E+03 7.360821E+03 1.322525E-01 7.649634E-01 
2.020828E+03 1.838252E+03 7.365854E+03 1.309636E-01 7.653219E-01 
2.020831E+03 1.838636E+03 7.370888E+03 1.298598E-01 7.656775E-01 
2.020833E+03 1.839093E+03 7.375603E+03 1.289752E-01 7.660081E-01 
2.020836E+03 1.833790E+03 7.380624E+03 1.269351E-01 7.663557E-01 
2.020839E+03 1.830865E+03 7.385636E+03 1.256014E-01 7.666996E-01 
2.020842E+03 1.828182E+03 7.390641E+03 1.243747E-01 7.670401E-01 
2.020844E+03 1.825591E+03 7.395640E+03 1.232085E-01 7.673774E-01 
2.020847E+03 1.823049E+03 7.400631E+03 1.220920E-01 7.677117E-01 
2.020850E+03 1.820537E+03 7.405615E+03 1.210215E-01 7.680430E-01 
2.020852E+03 1.818046E+03 7.410593E+03 1.199951E-01 7.683715E-01 
2.020855E+03 1.815571E+03 7.415564E+03 1.190115E-01 7.686974E-01 
2.020858E+03 1.813108E+03 7.420528E+03 1.180694E-01 7.690206E-01 
2.020861E+03 1.810655E+03 7.425485E+03 1.171673E-01 7.693414E-01 
2.020863E+03 1.808210E+03 7.430436E+03 1.163038E-01 7.696598E-01 
