TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019115E+03 -1.896306E+03 -7.585864E+03 5.775263E-03 7.344943E-01
2.019118E+03 -1.892114E+03 -7.591044E+03 5.795707E-03 7.348955E-01
2.019121E+03 -1.888007E+03 -7.596213E+03 5.815249E-03 7.352951E-01
2.019123E+03 -1.883970E+03 -7.601371E+03 5.834041E-03 7.356934E-01
2.019126E+03 -1.879996E+03 -7.606518E+03 5.852199E-03 7.360902E-01
2.019129E+03 -1.876074E+03 -7.611655E+03 5.869822E-03 7.364859E-01
2.019131E+03 -1.872200E+03 -7.616780E+03 5.886986E-03 7.368802E-01
2.019134E+03 -1.868369E+03 -7.621896E+03 5.903759E-03 7.372733E-01
2.019137E+03 -1.864576E+03 -7.627001E+03 5.920194E-03 7.376652E-01
2.019140E+03 -1.860818E+03 -7.632095E+03 5.936337E-03 7.380559E-01
2.019142E+03 -1.857094E+03 -7.637180E+03 5.952227E-03 7.384455E-01
2.019145E+03 -1.853399E+03 -7.642254E+03 5.967897E-03 7.388340E-01
2.019148E+03 -1.849732E+03 -7.647318E+03 5.983375E-03 7.392213E-01
2.019151E+03 -1.846092E+03 -7.652373E+03 5.998685E-03 7.396077E-01
2.019153E+03 -1.842476E+03 -7.657417E+03 6.013846E-03 7.399928E-01
2.019156E+03 -1.838884E+03 -7.662452E+03 6.028875E-03 7.403771E-01
2.019159E+03 -1.835314E+03 -7.667477E+03 6.043788E-03 7.407603E-01
2.019162E+03 -1.831764E+03 -7.672492E+03 6.058597E-03 7.411425E-01
2.019162E+03 -1.831695E+03 -7.672588E+03 6.058134E-03 7.411498E-01
2.019164E+03 -1.830351E+03 -7.677599E+03 6.133241E-03 7.415320E-01
2.019167E+03 -1.829297E+03 -7.682607E+03 6.198959E-03 7.419138E-01
2.019170E+03 -1.828297E+03 -7.687613E+03 6.288986E-03 7.422955E-01
2.019173E+03 -1.827332E+03 -7.692616E+03 6.370676E-03 7.426768E-01
2.019175E+03 -1.826396E+03 -7.697616E+03 6.443777E-03 7.430580E-01
2.019178E+03 -1.825485E+03 -7.702614E+03 6.510238E-03 7.434388E-01
2.019181E+03 -1.824597E+03 -7.707610E+03 6.571410E-03 7.438193E-01
2.019184E+03 -1.823731E+03 -7.712603E+03 6.628264E-03 7.441995E-01
2.019186E+03 -1.822884E+03 -7.717594E+03 6.681527E-03 7.445795E-01
2.019189E+03 -1.822057E+03 -7.722582E+03 6.731756E-03 7.449591E-01
2.019192E+03 -1.821247E+03 -7.727568E+03 6.779390E-03 7.453384E-01
2.019194E+03 -1.820455E+03 -7.732553E+03 6.824783E-03 7.457174E-01
2.019197E+03 -1.819679E+03 -7.737535E+03 6.868224E-03 7.460961E-01
2.019200E+03 -1.818918E+03 -7.742514E+03 6.909953E-03 7.464744E-01
2.019203E+03 -1.818172E+03 -7.747492E+03 6.950171E-03 7.468524E-01
2.019205E+03 -1.817441E+03 -7.752468E+03 6.989049E-03 7.472302E-01
2.019208E+03 -1.816724E+03 -7.757442E+03 7.026732E-03 7.476076E-01
2.019211E+03 -1.816020E+03 -7.762414E+03 7.063346E-03 7.479846E-01
2.019214E+03 -1.815328E+03 -7.767384E+03 7.098996E-03 7.483614E-01
2.019216E+03 -1.814649E+03 -7.772353E+03 7.133777E-03 7.487378E-01
2.019219E+03 -1.813982E+03 -7.777319E+03 7.167770E-03 7.491138E-01
2.019222E+03 -1.813327E+03 -7.782284E+03 7.201044E-03 7.494897E-01
2.019225E+03 -1.812683E+03 -7.787246E+03 7.233662E-03 7.498651E-01
2.019227E+03 -1.812050E+03 -7.792208E+03 7.265677E-03 7.502401E-01
2.019230E+03 -1.811427E+03 -7.797167E+03 7.297137E-03 7.506149E-01
2.019233E+03 -1.810815E+03 -7.802125E+03 7.328084E-03 7.509893E-01
2.019236E+03 -1.810212E+03 -7.807081E+03 7.358555E-03 7.513633E-01
2.019238E+03 -1.809619E+03 -7.812035E+03 7.388583E-03 7.517372E-01
2.019241E+03 -1.809036E+03 -7.816988E+03 7.418197E-03 7.521105E-01
2.019244E+03 -1.808462E+03 -7.821939E+03 7.447423E-03 7.524836E-01
2.019247E+03 -1.807897E+03 -7.826889E+03 7.476284E-03 7.528563E-01
2.019247E+03 -1.807884E+03 -7.826994E+03 7.475881E-03 7.528642E-01
2.019249E+03 -1.808681E+03 -7.831946E+03 7.250174E-03 7.532350E-01
2.019252E+03 -1.808750E+03 -7.836898E+03 7.071162E-03 7.536048E-01
2.019255E+03 -1.808746E+03 -7.841850E+03 6.927057E-03 7.539735E-01
2.019258E+03 -1.808716E+03 -7.846802E+03 6.808531E-03 7.543414E-01
2.019260E+03 -1.808672E+03 -7.851754E+03 6.709300E-03 7.547086E-01
2.019263E+03 -1.808619E+03 -7.856706E+03 6.625080E-03 7.550751E-01
2.019266E+03 -1.808561E+03 -7.861657E+03 6.552853E-03 7.554408E-01
2.019268E+03 -1.808499E+03 -7.866609E+03 6.490425E-03 7.558060E-01
2.019271E+03 -1.808434E+03 -7.871560E+03 6.436146E-03 7.561705E-01
2.019274E+03 -1.808367E+03 -7.876511E+03 6.388746E-03 7.565345E-01
2.019277E+03 -1.808298E+03 -7.881462E+03 6.347218E-03 7.568979E-01
2.019279E+03 -1.808229E+03 -7.886413E+03 6.310753E-03 7.572607E-01
2.019282E+03 -1.808159E+03 -7.891363E+03 6.278684E-03 7.576230E-01
2.019285E+03 -1.808088E+03 -7.896313E+03 6.250458E-03 7.579847E-01
2.019288E+03 -1.808017E+03 -7.901263E+03 6.225610E-03 7.583459E-01
2.019290E+03 -1.807946E+03 -7.906213E+03 6.203743E-03 7.587066E-01
2.019293E+03 -1.807875E+03 -7.911163E+03 6.184518E-03 7.590668E-01
2.019296E+03 -1.807805E+03 -7.916113E+03 6.167642E-03 7.594266E-01
2.019299E+03 -1.807734E+03 -7.921062E+03 6.152862E-03 7.597859E-01
2.019301E+03 -1.807664E+03 -7.926011E+03 6.139956E-03 7.601447E-01
2.019304E+03 -1.807595E+03 -7.930960E+03 6.128731E-03 7.605030E-01
2.019307E+03 -1.807526E+03 -7.935909E+03 6.119018E-03 7.608609E-01
2.019310E+03 -1.807458E+03 -7.940857E+03 6.110667E-03 7.612183E-01
2.019312E+03 -1.807390E+03 -7.945806E+03 6.103547E-03 7.615753E-01
2.019315E+03 -1.807323E+03 -7.950754E+03 6.097541E-03 7.619318E-01
2.019318E+03 -1.807256E+03 -7.955702E+03 6.092546E-03 7.622879E-01
2.019320E+03 -1.807191E+03 -7.960650E+03 6.088470E-03 7.626437E-01
2.019323E+03 -1.807126E+03 -7.965597E+03 6.085231E-03 7.629990E-01
2.019326E+03 -1.807062E+03 -7.970545E+03 6.082756E-03 7.633538E-01
2.019329E+03 -1.806998E+03 -7.975492E+03 6.080980E-03 7.637084E-01
2.019329E+03 -1.806997E+03 -7.975594E+03 6.080127E-03 7.637156E-01
2.019332E+03 -1.808736E+03 -7.980546E+03 5.494382E-03 7.640652E-01
2.019334E+03 -1.808379E+03 -7.985497E+03 5.133932E-03 7.644126E-01
2.019337E+03 -1.807818E+03 -7.990446E+03 4.815482E-03 7.647580E-01
2.019340E+03 -1.807191E+03 -7.995394E+03 4.533684E-03 7.651016E-01
2.019342E+03 -1.806533E+03 -8.000340E+03 4.282835E-03 7.654437E-01
2.019345E+03 -1.805858E+03 -8.005284E+03 4.057925E-03 7.657844E-01
2.019348E+03 -1.805174E+03 -8.010227E+03 3.854833E-03 7.661237E-01
2.019351E+03 -1.804488E+03 -8.015167E+03 3.670238E-03 7.664616E-01
2.019353E+03 -1.803802E+03 -8.020106E+03 3.501463E-03 7.667984E-01
2.019356E+03 -1.803118E+03 -8.025042E+03 3.346337E-03 7.671340E-01
2.019359E+03 -1.802439E+03 -8.029977E+03 3.203081E-03 7.674684E-01
2.019362E+03 -1.801767E+03 -8.034910E+03 3.070217E-03 7.678016E-01
2.019364E+03 -1.801103E+03 -8.039841E+03 2.946503E-03 7.681336E-01
2.019367E+03 -1.800447E+03 -8.044770E+03 2.830888E-03 7.684647E-01
2.019370E+03 -1.799801E+03 -8.049698E+03 2.722470E-03 7.687946E-01
2.019373E+03 -1.799167E+03 -8.054624E+03 2.620475E-03 7.691235E-01
2.019375E+03 -1.798544E+03 -8.059548E+03 2.524228E-03 7.694513E-01
2.019378E+03 -1.797935E+03 -8.064471E+03 2.433141E-03 7.697780E-01
2.019381E+03 -1.797339E+03 -8.069391E+03 2.346698E-03 7.701037E-01
2.019384E+03 -1.796759E+03 -8.074311E+03 2.264445E-03 7.704284E-01
2.019386E+03 -1.796194E+03 -8.079228E+03 2.185979E-03 7.707520E-01
2.019389E+03 -1.795647E+03 -8.084145E+03 2.110945E-03 7.710746E-01
2.019392E+03 -1.795117E+03 -8.089059E+03 2.039027E-03 7.713961E-01
2.019394E+03 -1.794606E+03 -8.093973E+03 1.969942E-03 7.717166E-01
2.019397E+03 -1.794116E+03 -8.098885E+03 1.903438E-03 7.720361E-01
2.019400E+03 -1.793647E+03 -8.103795E+03 1.839288E-03 7.723545E-01
2.019403E+03 -1.793202E+03 -8.108705E+03 1.777292E-03 7.726719E-01
2.019405E+03 -1.792780E+03 -8.113613E+03 1.717266E-03 7.729882E-01
2.019408E+03 -1.792384E+03 -8.118521E+03 1.659048E-03 7.733034E-01
2.019411E+03 -1.792017E+03 -8.123427E+03 1.602489E-03 7.736176E-01
2.019414E+03 -1.791678E+03 -8.128332E+03 1.561475E-03 7.739308E-01
2.019414E+03 -1.791669E+03 -8.128436E+03 1.560712E-03 7.739374E-01
2.019416E+03 -1.793075E+03 -8.133346E+03 1.505863E-03 7.742493E-01
2.019419E+03 -1.794233E+03 -8.138258E+03 1.453273E-03 7.745602E-01
2.019422E+03 -1.795417E+03 -8.143173E+03 1.403381E-03 7.748700E-01
2.019425E+03 -1.796653E+03 -8.148092E+03 1.356159E-03 7.751789E-01
2.019427E+03 -1.797955E+03 -8.153015E+03 1.311435E-03 7.754867E-01
2.019430E+03 -1.799334E+03 -8.157941E+03 1.268984E-03 7.757936E-01
2.019433E+03 -1.800803E+03 -8.162872E+03 1.228576E-03 7.760993E-01
2.019436E+03 -1.802379E+03 -8.167806E+03 1.189998E-03 7.764042E-01
2.019438E+03 -1.804084E+03 -8.172746E+03 1.153059E-03 7.767080E-01
2.019441E+03 -1.805949E+03 -8.177690E+03 1.117597E-03 7.770107E-01
2.019444E+03 -1.808023E+03 -8.182640E+03 1.083470E-03 7.773125E-01
2.019447E+03 -1.810391E+03 -8.187597E+03 1.050564E-03 7.776134E-01
2.019449E+03 -1.813244E+03 -8.192561E+03 1.018796E-03 7.779135E-01
2.019452E+03 -1.817339E+03 -8.197537E+03 9.881830E-04 7.782134E-01
2.019455E+03 -1.820958E+03 -8.202522E+03 9.586693E-04 7.785128E-01
2.019458E+03 -1.822021E+03 -8.207511E+03 9.299359E-04 7.788104E-01
2.019460E+03 -1.823276E+03 -8.212502E+03 9.017255E-04 7.791062E-01
2.019463E+03 -1.824737E+03 -8.217498E+03 8.738756E-04 7.794002E-01
2.019466E+03 -1.826519E+03 -8.222499E+03 8.462755E-04 7.796925E-01
2.019468E+03 -1.828968E+03 -8.227507E+03 8.188117E-04 7.799832E-01
2.019471E+03 -1.833096E+03 -8.232525E+03 7.912871E-04 7.802732E-01
2.019474E+03 -1.833102E+03 -8.237544E+03 7.639528E-04 7.805601E-01
2.019477E+03 -1.833090E+03 -8.242563E+03 7.370049E-04 7.808440E-01
2.019479E+03 -1.833080E+03 -8.247581E+03 7.105193E-04 7.811252E-01
2.019482E+03 -1.833075E+03 -8.252600E+03 6.844978E-04 7.814036E-01
2.019485E+03 -1.833076E+03 -8.257619E+03 6.589097E-04 7.816796E-01
2.019488E+03 -1.833082E+03 -8.262638E+03 6.337139E-04 7.819533E-01
2.019490E+03 -1.833096E+03 -8.267656E+03 6.088689E-04 7.822245E-01
2.019493E+03 -1.833116E+03 -8.272675E+03 5.843366E-04 7.824936E-01
2.019496E+03 -1.833144E+03 -8.277694E+03 5.600831E-04 7.827606E-01
2.019496E+03 -1.833144E+03 -8.277797E+03 5.595147E-04 7.827661E-01
2.019499E+03 -1.836115E+03 -8.282824E+03 7.047529E-04 7.830349E-01
2.019501E+03 -1.840357E+03 -8.287863E+03 8.365100E-04 7.833051E-01
2.019504E+03 -1.844754E+03 -8.292913E+03 9.532136E-04 7.835764E-01
2.019507E+03 -1.849217E+03 -8.297976E+03 1.055374E-03 7.838489E-01
2.019510E+03 -1.853719E+03 -8.303051E+03 1.144393E-03 7.841225E-01
2.019512E+03 -1.858245E+03 -8.308139E+03 1.221886E-03 7.843972E-01
2.019515E+03 -1.862790E+03 -8.313239E+03 1.289394E-03 7.846731E-01
2.019518E+03 -1.867348E+03 -8.318352E+03 1.348281E-03 7.849502E-01
2.019521E+03 -1.871918E+03 -8.323477E+03 1.399722E-03 7.852285E-01
2.019523E+03 -1.876497E+03 -8.328614E+03 1.444722E-03 7.855079E-01
2.019526E+03 -1.881083E+03 -8.333764E+03 1.484132E-03 7.857885E-01
2.019529E+03 -1.885676E+03 -8.338927E+03 1.518680E-03 7.860702E-01
2.019531E+03 -1.890274E+03 -8.344102E+03 1.548988E-03 7.863533E-01
2.019534E+03 -1.894877E+03 -8.349290E+03 1.575588E-03 7.866373E-01
2.019537E+03 -1.899485E+03 -8.354491E+03 1.598940E-03 7.869226E-01
2.019540E+03 -1.904096E+03 -8.359704E+03 1.619439E-03 7.872090E-01
2.019542E+03 -1.908710E+03 -8.364930E+03 1.637427E-03 7.874966E-01
2.019545E+03 -1.913327E+03 -8.370168E+03 1.653199E-03 7.877852E-01
2.019548E+03 -1.917947E+03 -8.375419E+03 1.667012E-03 7.880751E-01
2.019551E+03 -1.922570E+03 -8.380683E+03 1.679089E-03 7.883660E-01
2.019553E+03 -1.927195E+03 -8.385959E+03 1.690459E-03 7.886580E-01
2.019556E+03 -1.931821E+03 -8.391248E+03 1.703349E-03 7.889511E-01
2.019559E+03 -1.936450E+03 -8.396550E+03 1.713928E-03 7.892453E-01
2.019562E+03 -1.941080E+03 -8.401864E+03 1.722443E-03 7.895405E-01
2.019564E+03 -1.945711E+03 -8.407191E+03 1.729111E-03 7.898368E-01
2.019567E+03 -1.950344E+03 -8.412531E+03 1.734120E-03 7.901342E-01
2.019570E+03 -1.954979E+03 -8.417884E+03 1.737639E-03 7.904324E-01
2.019573E+03 -1.959614E+03 -8.423249E+03 1.739812E-03 7.907318E-01
2.019575E+03 -1.964251E+03 -8.428626E+03 1.740771E-03 7.910321E-01
2.019578E+03 -1.968889E+03 -8.434017E+03 1.740629E-03 7.913334E-01
2.019581E+03 -1.973528E+03 -8.439420E+03 1.739486E-03 7.916357E-01
2.019581E+03 -1.973627E+03 -8.439535E+03 1.739269E-03 7.916421E-01
2.019584E+03 -1.974193E+03 -8.444940E+03 1.938169E-03 7.919469E-01
2.019586E+03 -1.975287E+03 -8.450348E+03 2.106978E-03 7.922538E-01
2.019589E+03 -1.976456E+03 -8.455759E+03 2.249988E-03 7.925627E-01
2.019592E+03 -1.977657E+03 -8.461174E+03 2.372227E-03 7.928736E-01
2.019595E+03 -1.978876E+03 -8.466592E+03 2.477933E-03 7.931863E-01
2.019597E+03 -1.980106E+03 -8.472013E+03 2.570360E-03 7.935008E-01
2.019600E+03 -1.981346E+03 -8.477438E+03 2.651963E-03 7.938172E-01
2.019603E+03 -1.982592E+03 -8.482866E+03 2.724610E-03 7.941352E-01
2.019605E+03 -1.983844E+03 -8.488297E+03 2.789751E-03 7.944550E-01
2.019608E+03 -1.985100E+03 -8.493732E+03 2.848529E-03 7.947764E-01
2.019611E+03 -1.986360E+03 -8.499170E+03 2.901868E-03 7.950994E-01
2.019614E+03 -1.987623E+03 -8.504612E+03 2.950522E-03 7.954240E-01
2.019616E+03 -1.988889E+03 -8.510057E+03 2.995118E-03 7.957502E-01
2.019619E+03 -1.990158E+03 -8.515506E+03 3.036180E-03 7.960779E-01
2.019622E+03 -1.991428E+03 -8.520958E+03 3.074149E-03 7.964071E-01
2.019625E+03 -1.992701E+03 -8.526414E+03 3.109401E-03 7.967377E-01
2.019627E+03 -1.993975E+03 -8.531873E+03 3.142258E-03 7.970698E-01
2.019630E+03 -1.995251E+03 -8.537336E+03 3.172995E-03 7.974032E-01
2.019633E+03 -1.996528E+03 -8.542802E+03 3.201849E-03 7.977380E-01
2.019636E+03 -1.997807E+03 -8.548272E+03 3.229026E-03 7.980741E-01
2.019638E+03 -1.999087E+03 -8.553745E+03 3.254702E-03 7.984115E-01
2.019641E+03 -2.000368E+03 -8.559222E+03 3.279033E-03 7.987502E-01
2.019644E+03 -2.001650E+03 -8.564702E+03 3.302154E-03 7.990902E-01
2.019647E+03 -2.002933E+03 -8.570186E+03 3.324181E-03 7.994313E-01
2.019649E+03 -2.004217E+03 -8.575673E+03 3.345219E-03 7.997735E-01
2.019652E+03 -2.005502E+03 -8.581164E+03 3.365359E-03 8.001169E-01
2.019655E+03 -2.006787E+03 -8.586658E+03 3.384680E-03 8.004615E-01
2.019657E+03 -2.008074E+03 -8.592156E+03 3.403253E-03 8.008072E-01
2.019660E+03 -2.009360E+03 -8.597657E+03 3.421141E-03 8.011539E-01
2.019663E+03 -2.010648E+03 -8.603162E+03 3.438399E-03 8.015017E-01
2.019666E+03 -2.011936E+03 -8.608670E+03 3.455078E-03 8.018505E-01
2.019666E+03 -2.011964E+03 -8.608787E+03 3.455012E-03 8.018579E-01
2.019668E+03 -2.012406E+03 -8.614297E+03 3.837216E-03 8.022117E-01
2.019671E+03 -2.013880E+03 -8.619811E+03 4.163478E-03 8.025696E-01
2.019674E+03 -2.015504E+03 -8.625329E+03 4.441419E-03 8.029313E-01
2.019677E+03 -2.017193E+03 -8.630852E+03 4.680236E-03 8.032967E-01
2.019679E+03 -2.018923E+03 -8.636379E+03 4.887819E-03 8.036658E-01
2.019682E+03 -2.020680E+03 -8.641912E+03 5.070290E-03 8.040383E-01
2.019685E+03 -2.017471E+03 -8.647435E+03 5.234794E-03 8.044092E-01
2.019688E+03 -2.016492E+03 -8.652956E+03 5.384233E-03 8.047810E-01
2.019690E+03 -2.016227E+03 -8.658476E+03 5.520454E-03 8.051541E-01
2.019693E+03 -2.016320E+03 -8.663996E+03 5.645056E-03 8.055287E-01
2.019696E+03 -2.016640E+03 -8.669518E+03 5.759488E-03 8.059049E-01
2.019699E+03 -2.017123E+03 -8.675040E+03 5.865029E-03 8.062829E-01
2.019701E+03 -2.017732E+03 -8.680565E+03 5.962791E-03 8.066626E-01
2.019704E+03 -2.014457E+03 -8.686080E+03 6.051903E-03 8.070425E-01
2.019707E+03 -2.012343E+03 -8.691589E+03 6.133247E-03 8.074229E-01
2.019710E+03 -2.011194E+03 -8.697096E+03 6.208272E-03 8.078041E-01
2.019712E+03 -2.010487E+03 -8.702600E+03 6.278152E-03 8.081862E-01
2.019715E+03 -2.010063E+03 -8.708103E+03 6.343735E-03 8.085694E-01
2.019718E+03 -2.009845E+03 -8.713606E+03 6.405641E-03 8.089536E-01
2.019721E+03 -2.009790E+03 -8.719109E+03 6.464338E-03 8.093388E-01
2.019723E+03 -2.009867E+03 -8.724611E+03 6.520202E-03 8.097249E-01
2.019726E+03 -2.010055E+03 -8.730114E+03 6.573538E-03 8.101121E-01
2.019729E+03 -2.010338E+03 -8.735618E+03 6.629318E-03 8.105002E-01
2.019731E+03 -2.010706E+03 -8.741123E+03 6.709687E-03 8.108893E-01
2.019734E+03 -2.011149E+03 -8.746630E+03 6.787501E-03 8.112794E-01
2.019737E+03 -2.011659E+03 -8.752137E+03 6.862966E-03 8.116704E-01
2.019740E+03 -2.012229E+03 -8.757646E+03 6.936262E-03 8.120623E-01
2.019742E+03 -2.012855E+03 -8.763157E+03 7.007549E-03 8.124550E-01
2.019745E+03 -2.013533E+03 -8.768670E+03 7.076970E-03 8.128485E-01
2.019748E+03 -2.014257E+03 -8.774185E+03 7.144651E-03 8.132428E-01
2.019748E+03 -2.014269E+03 -8.774298E+03 7.145069E-03 8.132509E-01
2.019751E+03 -2.013427E+03 -8.779811E+03 7.377253E-03 8.136468E-01
2.019753E+03 -2.013040E+03 -8.785322E+03 7.573264E-03 8.140437E-01
2.019756E+03 -2.012755E+03 -8.790833E+03 7.743954E-03 8.144416E-01
2.019759E+03 -2.012540E+03 -8.796343E+03 7.896114E-03 8.148404E-01
2.019762E+03 -2.012384E+03 -8.801852E+03 8.034172E-03 8.152399E-01
2.019764E+03 -2.012282E+03 -8.807362E+03 8.161101E-03 8.156401E-01
2.019767E+03 -2.012227E+03 -8.812871E+03 8.278975E-03 8.160410E-01
2.019770E+03 -2.012218E+03 -8.818380E+03 8.389303E-03 8.164424E-01
2.019773E+03 -2.012250E+03 -8.823889E+03 8.493220E-03 8.168445E-01
2.019775E+03 -2.012322E+03 -8.829399E+03 8.591605E-03 8.172471E-01
2.019778E+03 -2.012431E+03 -8.834908E+03 8.685159E-03 8.176501E-01
2.019781E+03 -2.012575E+03 -8.840419E+03 8.774449E-03 8.180535E-01
2.019784E+03 -2.012752E+03 -8.845929E+03 8.859945E-03 8.184574E-01
2.019786E+03 -2.012961E+03 -8.851440E+03 8.942038E-03 8.188616E-01
2.019789E+03 -2.013200E+03 -8.856952E+03 9.021063E-03 8.192662E-01
2.019792E+03 -2.013468E+03 -8.862465E+03 9.097302E-03 8.196710E-01
2.019794E+03 -2.013763E+03 -8.867978E+03 9.171001E-03 8.200760E-01
2.019797E+03 -2.014085E+03 -8.873492E+03 9.242373E-03 8.204813E-01
2.019800E+03 -2.014432E+03 -8.879008E+03 9.311602E-03 8.208868E-01
2.019803E+03 -2.014804E+03 -8.884524E+03 9.378850E-03 8.212924E-01
2.019805E+03 -2.015199E+03 -8.890041E+03 9.444261E-03 8.216982E-01
2.019808E+03 -2.015616E+03 -8.895560E+03 9.507961E-03 8.221041E-01
2.019811E+03 -2.016055E+03 -8.901079E+03 9.570061E-03 8.225102E-01
2.019814E+03 -2.016516E+03 -8.906600E+03 9.630663E-03 8.229163E-01
2.019816E+03 -2.016996E+03 -8.912122E+03 9.689854E-03 8.233224E-01
2.019819E+03 -2.017496E+03 -8.917646E+03 9.747715E-03 8.237286E-01
2.019822E+03 -2.018014E+03 -8.923171E+03 9.804319E-03 8.241349E-01
2.019825E+03 -2.018551E+03 -8.928698E+03 9.859729E-03 8.245411E-01
2.019827E+03 -2.019106E+03 -8.934226E+03 9.914007E-03 8.249472E-01
2.019830E+03 -2.019677E+03 -8.939755E+03 9.967204E-03 8.253533E-01
2.019833E+03 -2.020265E+03 -8.945286E+03 1.001937E-02 8.257594E-01
2.019833E+03 -2.020277E+03 -8.945404E+03 1.001897E-02 8.257680E-01
2.019836E+03 -2.022495E+03 -8.950941E+03 9.469053E-03 8.261696E-01
2.019838E+03 -2.022807E+03 -8.956479E+03 9.023870E-03 8.265689E-01
2.019841E+03 -2.022927E+03 -8.962018E+03 8.658874E-03 8.269662E-01
2.019844E+03 -2.022979E+03 -8.967556E+03 8.353868E-03 8.273618E-01
2.019847E+03 -2.022995E+03 -8.973095E+03 8.094735E-03 8.277560E-01
2.019849E+03 -2.022987E+03 -8.978634E+03 7.871614E-03 8.281487E-01
2.019852E+03 -2.022963E+03 -8.984172E+03 7.677451E-03 8.285401E-01
2.019855E+03 -2.022926E+03 -8.989711E+03 7.507053E-03 8.289304E-01
2.019858E+03 -2.022880E+03 -8.995249E+03 7.356495E-03 8.293195E-01
2.019860E+03 -2.022827E+03 -9.000787E+03 7.222730E-03 8.297076E-01
2.019863E+03 -2.022767E+03 -9.006325E+03 7.103345E-03 8.300947E-01
2.019866E+03 -2.022702E+03 -9.011863E+03 6.996390E-03 8.304807E-01
2.019868E+03 -2.022632E+03 -9.017401E+03 6.900263E-03 8.308658E-01
2.019871E+03 -2.022559E+03 -9.022938E+03 6.813627E-03 8.312501E-01
2.019874E+03 -2.022483E+03 -9.028475E+03 6.735360E-03 8.316334E-01
2.019877E+03 -2.022403E+03 -9.034012E+03 6.664501E-03 8.320159E-01
2.019879E+03 -2.022322E+03 -9.039549E+03 6.600231E-03 8.323975E-01
2.019882E+03 -2.022238E+03 -9.045086E+03 6.541838E-03 8.327783E-01
2.019885E+03 -2.022153E+03 -9.050622E+03 6.488704E-03 8.331585E-01
2.019888E+03 -2.022066E+03 -9.056158E+03 6.440290E-03 8.335378E-01
2.019890E+03 -2.021978E+03 -9.061694E+03 6.396124E-03 8.339164E-01
2.019893E+03 -2.021888E+03 -9.067230E+03 6.355787E-03 8.342942E-01
2.019896E+03 -2.021798E+03 -9.072765E+03 6.318913E-03 8.346714E-01
2.019899E+03 -2.021706E+03 -9.078300E+03 6.285174E-03 8.350479E-01
2.019901E+03 -2.021614E+03 -9.083835E+03 6.254281E-03 8.354238E-01
2.019904E+03 -2.021521E+03 -9.089370E+03 6.225977E-03 8.357989E-01
2.019907E+03 -2.021428E+03 -9.094904E+03 6.200030E-03 8.361735E-01
2.019910E+03 -2.021334E+03 -9.100438E+03 6.176235E-03 8.365474E-01
2.019912E+03 -2.021240E+03 -9.105972E+03 6.154408E-03 8.369207E-01
2.019915E+03 -2.021145E+03 -9.111506E+03 6.134382E-03 8.372933E-01
2.019915E+03 -2.021143E+03 -9.111619E+03 6.133139E-03 8.373010E-01
2.019918E+03 -2.019739E+03 -9.117149E+03 5.901698E-03 8.376713E-01
2.019921E+03 -2.017602E+03 -9.122673E+03 5.706160E-03 8.380397E-01
2.019923E+03 -2.015392E+03 -9.128191E+03 5.543385E-03 8.384066E-01
2.019926E+03 -2.013156E+03 -9.133703E+03 5.441684E-03 8.387722E-01
2.019929E+03 -2.010906E+03 -9.139208E+03 5.350360E-03 8.391366E-01
2.019931E+03 -2.008647E+03 -9.144708E+03 5.267957E-03 8.394997E-01
2.019934E+03 -2.006381E+03 -9.150201E+03 5.193226E-03 8.398617E-01
2.019937E+03 -2.004109E+03 -9.155688E+03 5.125125E-03 8.402227E-01
2.019940E+03 -2.001834E+03 -9.161168E+03 5.062794E-03 8.405825E-01
2.019942E+03 -1.999556E+03 -9.166643E+03 5.005519E-03 8.409413E-01
2.019945E+03 -1.997275E+03 -9.172111E+03 4.952705E-03 8.412991E-01
2.019948E+03 -1.994992E+03 -9.177573E+03 4.903849E-03 8.416559E-01
2.019951E+03 -1.992707E+03 -9.183029E+03 4.858524E-03 8.420117E-01
2.019953E+03 -1.990420E+03 -9.188478E+03 4.816363E-03 8.423666E-01
2.019956E+03 -1.988132E+03 -9.193922E+03 4.777050E-03 8.427206E-01
2.019959E+03 -1.985842E+03 -9.199359E+03 4.740307E-03 8.430736E-01
2.019962E+03 -1.983551E+03 -9.204789E+03 4.705891E-03 8.434258E-01
2.019964E+03 -1.981259E+03 -9.210214E+03 4.673590E-03 8.437771E-01
2.019967E+03 -1.978966E+03 -9.215632E+03 4.643213E-03 8.441276E-01
2.019970E+03 -1.976673E+03 -9.221044E+03 4.614594E-03 8.444772E-01
2.019973E+03 -1.974379E+03 -9.226449E+03 4.587582E-03 8.448261E-01
2.019975E+03 -1.972084E+03 -9.231848E+03 4.562043E-03 8.451741E-01
2.019978E+03 -1.969788E+03 -9.237241E+03 4.537858E-03 8.455214E-01
2.019981E+03 -1.967492E+03 -9.242628E+03 4.514917E-03 8.458678E-01
2.019984E+03 -1.965195E+03 -9.248008E+03 4.493125E-03 8.462135E-01
2.019986E+03 -1.962898E+03 -9.253383E+03 4.472393E-03 8.465586E-01
2.019989E+03 -1.960601E+03 -9.258750E+03 4.452642E-03 8.469029E-01
