TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019123E+03 -7.782589E+02 -4.761775E+03 1.017054E-03 5.406571E-01
2.019126E+03 -7.766639E+02 -4.763901E+03 1.017817E-03 5.408442E-01
2.019129E+03 -7.750692E+02 -4.766023E+03 1.018688E-03 5.410305E-01
2.019131E+03 -7.734747E+02 -4.768141E+03 1.019664E-03 5.412159E-01
2.019134E+03 -7.718804E+02 -4.770254E+03 1.020740E-03 5.414004E-01
2.019137E+03 -7.702863E+02 -4.772363E+03 1.021910E-03 5.415840E-01
2.019140E+03 -7.686925E+02 -4.774468E+03 1.023171E-03 5.417667E-01
2.019142E+03 -7.670989E+02 -4.776568E+03 1.024518E-03 5.419486E-01
2.019145E+03 -7.655056E+02 -4.778664E+03 1.025948E-03 5.421297E-01
2.019148E+03 -7.639125E+02 -4.780755E+03 1.027456E-03 5.423099E-01
2.019151E+03 -7.623197E+02 -4.782843E+03 1.029038E-03 5.424895E-01
2.019153E+03 -7.607271E+02 -4.784925E+03 1.030692E-03 5.426681E-01
2.019156E+03 -7.591348E+02 -4.787004E+03 1.032413E-03 5.428459E-01
2.019159E+03 -7.575427E+02 -4.789078E+03 1.034199E-03 5.430230E-01
2.019162E+03 -7.559509E+02 -4.791147E+03 1.036046E-03 5.431994E-01
2.019162E+03 -7.559203E+02 -4.791187E+03 1.038779E-03 5.432027E-01
2.019164E+03 -7.554734E+02 -4.793255E+03 1.196309E-03 5.433802E-01
2.019167E+03 -7.557166E+02 -4.795325E+03 1.308716E-03 5.435580E-01
2.019170E+03 -7.560619E+02 -4.797395E+03 1.393191E-03 5.437360E-01
2.019173E+03 -7.564505E+02 -4.799466E+03 1.460244E-03 5.439141E-01
2.019175E+03 -7.568642E+02 -4.801538E+03 1.515605E-03 5.440924E-01
2.019178E+03 -7.572947E+02 -4.803611E+03 1.562637E-03 5.442707E-01
2.019181E+03 -7.577376E+02 -4.805686E+03 1.603455E-03 5.444492E-01
2.019184E+03 -7.581902E+02 -4.807761E+03 1.639468E-03 5.446277E-01
2.019186E+03 -7.586505E+02 -4.809839E+03 1.671655E-03 5.448063E-01
2.019189E+03 -7.591174E+02 -4.811917E+03 1.700724E-03 5.449849E-01
2.019192E+03 -7.595898E+02 -4.813997E+03 1.727198E-03 5.451637E-01
2.019194E+03 -7.600672E+02 -4.816078E+03 1.751478E-03 5.453426E-01
2.019197E+03 -7.605489E+02 -4.818160E+03 1.773875E-03 5.455214E-01
2.019200E+03 -7.610346E+02 -4.820243E+03 1.794637E-03 5.457004E-01
2.019203E+03 -7.615239E+02 -4.822328E+03 1.813963E-03 5.458795E-01
2.019205E+03 -7.620166E+02 -4.824415E+03 1.832016E-03 5.460587E-01
2.019208E+03 -7.625123E+02 -4.826502E+03 1.848933E-03 5.462380E-01
2.019211E+03 -7.630109E+02 -4.828591E+03 1.864828E-03 5.464174E-01
2.019214E+03 -7.635123E+02 -4.830682E+03 1.879798E-03 5.465968E-01
2.019216E+03 -7.640162E+02 -4.832773E+03 1.893927E-03 5.467764E-01
2.019219E+03 -7.645226E+02 -4.834867E+03 1.907288E-03 5.469561E-01
2.019222E+03 -7.650313E+02 -4.836961E+03 1.919945E-03 5.471359E-01
2.019225E+03 -7.655423E+02 -4.839057E+03 1.931953E-03 5.473158E-01
2.019227E+03 -7.660553E+02 -4.841154E+03 1.943364E-03 5.474958E-01
2.019230E+03 -7.665704E+02 -4.843253E+03 1.954221E-03 5.476759E-01
2.019233E+03 -7.670875E+02 -4.845353E+03 1.964565E-03 5.478561E-01
2.019236E+03 -7.676065E+02 -4.847455E+03 1.974432E-03 5.480364E-01
2.019238E+03 -7.681272E+02 -4.849558E+03 1.983854E-03 5.482169E-01
2.019241E+03 -7.686498E+02 -4.851662E+03 1.992861E-03 5.483973E-01
2.019244E+03 -7.691740E+02 -4.853768E+03 2.001481E-03 5.485780E-01
2.019247E+03 -7.696999E+02 -4.855876E+03 2.009738E-03 5.487587E-01
2.019247E+03 -7.697107E+02 -4.855920E+03 2.014306E-03 5.487625E-01
2.019249E+03 -7.702686E+02 -4.858029E+03 1.924595E-03 5.489423E-01
2.019252E+03 -7.703679E+02 -4.860138E+03 1.864980E-03 5.491215E-01
2.019255E+03 -7.704039E+02 -4.862248E+03 1.821059E-03 5.493003E-01
2.019258E+03 -7.704145E+02 -4.864357E+03 1.787158E-03 5.494788E-01
2.019260E+03 -7.704112E+02 -4.866466E+03 1.760050E-03 5.496568E-01
2.019263E+03 -7.703990E+02 -4.868575E+03 1.737794E-03 5.498346E-01
2.019266E+03 -7.703808E+02 -4.870685E+03 1.719150E-03 5.500120E-01
2.019268E+03 -7.703582E+02 -4.872794E+03 1.703283E-03 5.501891E-01
2.019271E+03 -7.703323E+02 -4.874903E+03 1.689610E-03 5.503660E-01
2.019274E+03 -7.703039E+02 -4.877012E+03 1.677709E-03 5.505424E-01
2.019277E+03 -7.702736E+02 -4.879121E+03 1.667265E-03 5.507186E-01
2.019279E+03 -7.702417E+02 -4.881229E+03 1.658038E-03 5.508946E-01
2.019282E+03 -7.702086E+02 -4.883338E+03 1.649844E-03 5.510702E-01
2.019285E+03 -7.701744E+02 -4.885447E+03 1.642534E-03 5.512455E-01
2.019288E+03 -7.689132E+02 -4.887552E+03 1.637140E-03 5.514177E-01
2.019290E+03 -7.682892E+02 -4.889655E+03 1.632607E-03 5.515886E-01
2.019293E+03 -7.678015E+02 -4.891758E+03 1.628613E-03 5.517583E-01
2.019296E+03 -7.673833E+02 -4.893859E+03 1.625049E-03 5.519269E-01
2.019299E+03 -7.670097E+02 -4.895958E+03 1.621861E-03 5.520947E-01
2.019301E+03 -7.666678E+02 -4.898057E+03 1.619014E-03 5.522616E-01
2.019304E+03 -7.663502E+02 -4.900156E+03 1.616477E-03 5.524279E-01
2.019307E+03 -7.655097E+02 -4.902251E+03 1.613751E-03 5.525931E-01
2.019310E+03 -7.644110E+02 -4.904344E+03 1.610704E-03 5.527574E-01
2.019312E+03 -7.636462E+02 -4.906435E+03 1.607789E-03 5.529208E-01
2.019315E+03 -7.629948E+02 -4.908524E+03 1.605137E-03 5.530833E-01
2.019318E+03 -7.624111E+02 -4.910611E+03 1.602767E-03 5.532452E-01
2.019320E+03 -7.618747E+02 -4.912697E+03 1.600661E-03 5.534065E-01
2.019323E+03 -7.613744E+02 -4.914782E+03 1.598799E-03 5.535671E-01
2.019326E+03 -7.609030E+02 -4.916865E+03 1.597159E-03 5.537272E-01
2.019329E+03 -7.604555E+02 -4.918947E+03 1.595722E-03 5.538865E-01
2.019329E+03 -7.604455E+02 -4.918990E+03 1.599307E-03 5.538898E-01
2.019332E+03 -7.629739E+02 -4.921079E+03 1.207659E-03 5.540463E-01
2.019334E+03 -7.635509E+02 -4.923169E+03 9.200173E-04 5.542025E-01
2.019337E+03 -7.643636E+02 -4.925262E+03 7.886634E-04 5.543592E-01
2.019340E+03 -7.636547E+02 -4.927353E+03 6.907018E-04 5.545166E-01
2.019342E+03 -7.639787E+02 -4.929444E+03 6.055246E-04 5.546767E-01
2.019345E+03 -7.621495E+02 -4.931531E+03 5.305053E-04 5.548349E-01
2.019348E+03 -7.603329E+02 -4.933613E+03 4.636018E-04 5.549915E-01
2.019351E+03 -7.584958E+02 -4.935689E+03 4.032486E-04 5.551465E-01
2.019353E+03 -7.566618E+02 -4.937761E+03 3.485023E-04 5.552998E-01
2.019356E+03 -7.548070E+02 -4.939828E+03 2.984956E-04 5.554519E-01
2.019359E+03 -7.529384E+02 -4.941889E+03 2.524528E-04 5.556025E-01
2.019362E+03 -7.510621E+02 -4.943945E+03 2.097439E-04 5.557517E-01
2.019364E+03 -7.491802E+02 -4.945996E+03 1.715079E-04 5.558999E-01
2.019367E+03 -7.472942E+02 -4.948042E+03 1.581605E-04 5.560468E-01
2.019370E+03 -7.454053E+02 -4.950083E+03 1.455745E-04 5.561928E-01
2.019373E+03 -7.435142E+02 -4.952119E+03 1.336670E-04 5.563378E-01
2.019375E+03 -7.416218E+02 -4.954149E+03 1.223679E-04 5.564817E-01
2.019378E+03 -7.397285E+02 -4.956175E+03 1.116174E-04 5.566248E-01
2.019381E+03 -7.378350E+02 -4.958195E+03 1.013642E-04 5.567671E-01
2.019384E+03 -7.359592E+02 -4.960210E+03 9.163221E-05 5.569086E-01
2.019386E+03 -7.340766E+02 -4.962219E+03 8.240694E-05 5.570492E-01
2.019389E+03 -7.321902E+02 -4.964224E+03 7.364757E-05 5.571892E-01
2.019392E+03 -7.303027E+02 -4.966223E+03 6.530725E-05 5.573284E-01
2.019394E+03 -7.284157E+02 -4.968218E+03 5.734217E-05 5.574670E-01
2.019397E+03 -7.265298E+02 -4.970207E+03 4.971412E-05 5.576051E-01
2.019400E+03 -7.246457E+02 -4.972191E+03 4.239051E-05 5.577425E-01
2.019403E+03 -7.227636E+02 -4.974170E+03 3.534349E-05 5.578794E-01
2.019405E+03 -7.208841E+02 -4.976143E+03 2.854915E-05 5.580158E-01
2.019408E+03 -7.190074E+02 -4.978112E+03 2.198671E-05 5.581516E-01
2.019411E+03 -7.171340E+02 -4.980075E+03 1.563796E-05 5.582871E-01
2.019414E+03 -7.152641E+02 -4.982034E+03 9.486742E-06 5.584222E-01
2.019414E+03 -7.152216E+02 -4.982075E+03 9.388264E-06 5.584250E-01
2.019416E+03 -7.151758E+02 -4.984033E+03 1.098954E-05 5.585603E-01
2.019419E+03 -7.155665E+02 -4.985992E+03 1.184361E-05 5.586955E-01
2.019422E+03 -7.160166E+02 -4.987953E+03 1.195299E-05 5.588308E-01
2.019425E+03 -7.164900E+02 -4.989914E+03 1.145217E-05 5.589658E-01
2.019427E+03 -7.169774E+02 -4.991877E+03 1.048012E-05 5.591008E-01
2.019430E+03 -7.174752E+02 -4.993842E+03 9.151865E-06 5.592357E-01
2.019433E+03 -7.179819E+02 -4.995807E+03 7.555485E-06 5.593705E-01
2.019436E+03 -7.184967E+02 -4.997775E+03 5.756538E-06 5.595052E-01
2.019438E+03 -7.190189E+02 -4.999743E+03 3.803483E-06 5.596399E-01
2.019441E+03 -7.195486E+02 -5.001713E+03 1.732234E-06 5.597745E-01
2.019444E+03 -7.200856E+02 -5.003685E+03 0.000000E+00 5.599091E-01
2.019447E+03 -7.206299E+02 -5.005658E+03 0.000000E+00 5.600437E-01
2.019449E+03 -7.211818E+02 -5.007632E+03 0.000000E+00 5.601784E-01
2.019452E+03 -7.217415E+02 -5.009608E+03 0.000000E+00 5.603130E-01
2.019455E+03 -7.223092E+02 -5.011586E+03 0.000000E+00 5.604477E-01
2.019458E+03 -7.228853E+02 -5.013565E+03 0.000000E+00 5.605824E-01
2.019460E+03 -7.234701E+02 -5.015546E+03 0.000000E+00 5.607172E-01
2.019463E+03 -7.240641E+02 -5.017528E+03 0.000000E+00 5.608521E-01
2.019466E+03 -7.246678E+02 -5.019512E+03 0.000000E+00 5.609871E-01
2.019468E+03 -7.252816E+02 -5.021498E+03 0.000000E+00 5.611222E-01
2.019471E+03 -7.259063E+02 -5.023485E+03 0.000000E+00 5.612575E-01
2.019474E+03 -7.265424E+02 -5.025474E+03 0.000000E+00 5.613929E-01
2.019477E+03 -7.271909E+02 -5.027465E+03 0.000000E+00 5.615285E-01
2.019479E+03 -7.278524E+02 -5.029458E+03 0.000000E+00 5.616643E-01
2.019482E+03 -7.285281E+02 -5.031453E+03 0.000000E+00 5.618003E-01
2.019485E+03 -7.292190E+02 -5.033449E+03 0.000000E+00 5.619366E-01
2.019488E+03 -7.299265E+02 -5.035447E+03 0.000000E+00 5.620731E-01
2.019490E+03 -7.306521E+02 -5.037448E+03 0.000000E+00 5.622099E-01
2.019493E+03 -7.313974E+02 -5.039450E+03 0.000000E+00 5.623471E-01
2.019496E+03 -7.321646E+02 -5.041455E+03 0.000000E+00 5.624847E-01
2.019496E+03 -7.321760E+02 -5.041496E+03 0.000000E+00 5.624875E-01
2.019499E+03 -7.328773E+02 -5.043503E+03 0.000000E+00 5.626262E-01
2.019501E+03 -7.355416E+02 -5.045516E+03 3.895168E-05 5.627650E-01
2.019504E+03 -7.383820E+02 -5.047538E+03 7.303592E-05 5.629038E-01
2.019507E+03 -7.413076E+02 -5.049568E+03 1.023294E-04 5.630426E-01
2.019510E+03 -7.442860E+02 -5.051605E+03 1.277285E-04 5.631814E-01
2.019512E+03 -7.473007E+02 -5.053651E+03 1.873785E-04 5.633205E-01
2.019515E+03 -7.503417E+02 -5.055706E+03 2.424628E-04 5.634597E-01
2.019518E+03 -7.534028E+02 -5.057768E+03 2.909448E-04 5.635993E-01
2.019521E+03 -7.564798E+02 -5.059839E+03 3.340747E-04 5.637391E-01
2.019523E+03 -7.595697E+02 -5.061919E+03 3.727778E-04 5.638793E-01
2.019526E+03 -7.626704E+02 -5.064007E+03 4.077543E-04 5.640198E-01
2.019529E+03 -7.657802E+02 -5.066104E+03 4.395461E-04 5.641607E-01
2.019531E+03 -7.688979E+02 -5.068209E+03 4.685805E-04 5.643020E-01
2.019534E+03 -7.720223E+02 -5.070323E+03 4.952005E-04 5.644437E-01
2.019537E+03 -7.751529E+02 -5.072445E+03 5.196862E-04 5.645858E-01
2.019540E+03 -7.782889E+02 -5.074576E+03 5.422697E-04 5.647285E-01
2.019542E+03 -7.814297E+02 -5.076715E+03 5.631458E-04 5.648718E-01
2.019545E+03 -7.845749E+02 -5.078863E+03 5.824807E-04 5.650155E-01
2.019548E+03 -7.877241E+02 -5.081020E+03 6.004173E-04 5.651596E-01
2.019551E+03 -7.908769E+02 -5.083185E+03 6.170800E-04 5.653044E-01
2.019553E+03 -7.940331E+02 -5.085359E+03 6.325779E-04 5.654497E-01
2.019556E+03 -7.971925E+02 -5.087542E+03 6.470078E-04 5.655956E-01
2.019559E+03 -8.003546E+02 -5.089733E+03 6.604558E-04 5.657421E-01
2.019562E+03 -8.035195E+02 -5.091933E+03 6.729992E-04 5.658890E-01
2.019564E+03 -8.066868E+02 -5.094141E+03 6.847076E-04 5.660367E-01
2.019567E+03 -8.098564E+02 -5.096359E+03 6.956441E-04 5.661849E-01
2.019570E+03 -8.130282E+02 -5.098585E+03 7.058660E-04 5.663338E-01
2.019573E+03 -8.162020E+02 -5.100819E+03 7.154254E-04 5.664831E-01
2.019575E+03 -8.193776E+02 -5.103063E+03 7.243702E-04 5.666332E-01
2.019578E+03 -8.225551E+02 -5.105315E+03 7.327439E-04 5.667838E-01
2.019581E+03 -8.257341E+02 -5.107575E+03 7.405867E-04 5.669350E-01
2.019581E+03 -8.258012E+02 -5.107623E+03 7.424524E-04 5.669382E-01
2.019584E+03 -8.261468E+02 -5.109885E+03 7.504317E-04 5.670895E-01
2.019586E+03 -8.264981E+02 -5.112148E+03 7.595475E-04 5.672411E-01
2.019589E+03 -8.268524E+02 -5.114412E+03 7.681543E-04 5.673928E-01
2.019592E+03 -8.272091E+02 -5.116677E+03 7.763006E-04 5.675446E-01
2.019595E+03 -8.275682E+02 -5.118942E+03 7.840269E-04 5.676966E-01
2.019597E+03 -8.279296E+02 -5.121209E+03 7.913667E-04 5.678488E-01
2.019600E+03 -8.282929E+02 -5.123477E+03 7.983493E-04 5.680010E-01
2.019603E+03 -8.286584E+02 -5.125746E+03 8.049998E-04 5.681535E-01
2.019605E+03 -8.290257E+02 -5.128015E+03 8.113410E-04 5.683062E-01
2.019608E+03 -8.293949E+02 -5.130286E+03 8.173932E-04 5.684590E-01
2.019611E+03 -8.297658E+02 -5.132558E+03 8.231749E-04 5.686121E-01
2.019614E+03 -8.301385E+02 -5.134831E+03 8.287030E-04 5.687652E-01
2.019616E+03 -8.305128E+02 -5.137105E+03 8.339932E-04 5.689185E-01
2.019619E+03 -8.308888E+02 -5.139379E+03 8.390596E-04 5.690721E-01
2.019622E+03 -8.312663E+02 -5.141655E+03 8.439155E-04 5.692258E-01
2.019625E+03 -8.316454E+02 -5.143932E+03 8.485731E-04 5.693796E-01
2.019627E+03 -8.320259E+02 -5.146210E+03 8.530438E-04 5.695337E-01
2.019630E+03 -8.324078E+02 -5.148489E+03 8.573382E-04 5.696879E-01
2.019633E+03 -8.327911E+02 -5.150769E+03 8.614659E-04 5.698423E-01
2.019636E+03 -8.331758E+02 -5.153050E+03 8.654362E-04 5.699969E-01
2.019638E+03 -8.335618E+02 -5.155332E+03 8.692575E-04 5.701516E-01
2.019641E+03 -8.339491E+02 -5.157616E+03 8.729378E-04 5.703065E-01
2.019644E+03 -8.343376E+02 -5.159900E+03 8.764845E-04 5.704616E-01
2.019647E+03 -8.347273E+02 -5.162185E+03 8.799045E-04 5.706168E-01
2.019649E+03 -8.351182E+02 -5.164472E+03 8.832043E-04 5.707722E-01
2.019652E+03 -8.355103E+02 -5.166759E+03 8.863899E-04 5.709279E-01
2.019655E+03 -8.359035E+02 -5.169048E+03 8.894670E-04 5.710836E-01
2.019657E+03 -8.362978E+02 -5.171338E+03 8.924409E-04 5.712395E-01
2.019660E+03 -8.366931E+02 -5.173628E+03 8.953167E-04 5.713955E-01
2.019663E+03 -8.370896E+02 -5.175920E+03 8.980989E-04 5.715518E-01
2.019666E+03 -8.374870E+02 -5.178213E+03 9.007920E-04 5.717081E-01
2.019666E+03 -8.374952E+02 -5.178262E+03 9.028873E-04 5.717114E-01
2.019668E+03 -8.372971E+02 -5.180554E+03 1.131431E-03 5.718703E-01
2.019671E+03 -8.383178E+02 -5.182849E+03 1.351149E-03 5.720308E-01
2.019674E+03 -8.395311E+02 -5.185148E+03 1.515558E-03 5.721925E-01
2.019677E+03 -8.408298E+02 -5.187450E+03 1.645979E-03 5.723555E-01
2.019679E+03 -8.421805E+02 -5.189756E+03 1.753739E-03 5.725197E-01
2.019682E+03 -8.435677E+02 -5.192065E+03 1.845389E-03 5.726850E-01
2.019685E+03 -8.449827E+02 -5.194379E+03 1.925009E-03 5.728513E-01
2.019688E+03 -8.464203E+02 -5.196696E+03 1.995295E-03 5.730187E-01
2.019690E+03 -8.478767E+02 -5.199017E+03 2.058118E-03 5.731872E-01
2.019693E+03 -8.493494E+02 -5.201343E+03 2.114823E-03 5.733566E-01
2.019696E+03 -8.508365E+02 -5.203672E+03 2.166407E-03 5.735272E-01
2.019699E+03 -8.523364E+02 -5.206006E+03 2.213631E-03 5.736986E-01
2.019701E+03 -8.538481E+02 -5.208343E+03 2.257090E-03 5.738712E-01
2.019704E+03 -8.553705E+02 -5.210685E+03 2.297255E-03 5.740448E-01
2.019707E+03 -8.569028E+02 -5.213031E+03 2.334510E-03 5.742194E-01
2.019710E+03 -8.584444E+02 -5.215382E+03 2.369169E-03 5.743950E-01
2.019712E+03 -8.599947E+02 -5.217736E+03 2.401496E-03 5.745717E-01
2.019715E+03 -8.615532E+02 -5.220095E+03 2.431714E-03 5.747492E-01
2.019718E+03 -8.631194E+02 -5.222458E+03 2.460014E-03 5.749278E-01
2.019721E+03 -8.646929E+02 -5.224826E+03 2.486560E-03 5.751074E-01
2.019723E+03 -8.662733E+02 -5.227197E+03 2.511498E-03 5.752878E-01
2.019726E+03 -8.678603E+02 -5.229573E+03 2.534954E-03 5.754693E-01
2.019729E+03 -8.694537E+02 -5.231954E+03 2.557040E-03 5.756518E-01
2.019731E+03 -8.710531E+02 -5.234339E+03 2.577858E-03 5.758351E-01
2.019734E+03 -8.726583E+02 -5.236728E+03 2.597497E-03 5.760194E-01
2.019737E+03 -8.742690E+02 -5.239121E+03 2.616039E-03 5.762046E-01
2.019740E+03 -8.758850E+02 -5.241519E+03 2.633557E-03 5.763908E-01
2.019742E+03 -8.775062E+02 -5.243922E+03 2.650120E-03 5.765779E-01
2.019745E+03 -8.791322E+02 -5.246329E+03 2.665787E-03 5.767659E-01
2.019748E+03 -8.783874E+02 -5.248734E+03 2.682970E-03 5.769499E-01
2.019748E+03 -8.783363E+02 -5.248783E+03 2.688156E-03 5.769537E-01
2.019751E+03 -8.777238E+02 -5.251186E+03 2.722310E-03 5.771358E-01
2.019753E+03 -8.760766E+02 -5.253585E+03 2.753210E-03 5.773161E-01
2.019756E+03 -8.745077E+02 -5.255979E+03 2.778372E-03 5.774946E-01
2.019759E+03 -8.736922E+02 -5.258371E+03 2.800081E-03 5.776718E-01
2.019762E+03 -8.731924E+02 -5.260762E+03 2.819435E-03 5.778482E-01
2.019764E+03 -8.728919E+02 -5.263152E+03 2.837003E-03 5.780236E-01
2.019767E+03 -8.727348E+02 -5.265541E+03 2.853125E-03 5.781983E-01
2.019770E+03 -8.726884E+02 -5.267930E+03 2.868026E-03 5.783724E-01
2.019773E+03 -8.727313E+02 -5.270320E+03 2.881868E-03 5.785460E-01
2.019775E+03 -8.728485E+02 -5.272710E+03 2.894772E-03 5.787189E-01
2.019778E+03 -8.730293E+02 -5.275100E+03 2.906835E-03 5.788915E-01
2.019781E+03 -8.732651E+02 -5.277491E+03 2.918134E-03 5.790634E-01
2.019784E+03 -8.735496E+02 -5.279882E+03 2.928734E-03 5.792351E-01
2.019786E+03 -8.738773E+02 -5.282275E+03 2.938689E-03 5.794063E-01
2.019789E+03 -8.742441E+02 -5.284668E+03 2.948045E-03 5.795771E-01
2.019792E+03 -8.746463E+02 -5.287063E+03 2.956844E-03 5.797476E-01
2.019794E+03 -8.750808E+02 -5.289459E+03 2.965121E-03 5.799177E-01
2.019797E+03 -8.755452E+02 -5.291856E+03 2.972908E-03 5.800874E-01
2.019800E+03 -8.760371E+02 -5.294254E+03 2.980234E-03 5.802569E-01
2.019803E+03 -8.765546E+02 -5.296654E+03 2.987125E-03 5.804261E-01
2.019805E+03 -8.770959E+02 -5.299056E+03 2.993605E-03 5.805949E-01
2.019808E+03 -8.776596E+02 -5.301459E+03 2.999695E-03 5.807634E-01
2.019811E+03 -8.782443E+02 -5.303863E+03 3.005415E-03 5.809316E-01
2.019814E+03 -8.788488E+02 -5.306269E+03 3.010784E-03 5.810996E-01
2.019816E+03 -8.794720E+02 -5.308677E+03 3.015818E-03 5.812672E-01
2.019819E+03 -8.801128E+02 -5.311087E+03 3.020533E-03 5.814346E-01
2.019822E+03 -8.807704E+02 -5.313498E+03 3.024945E-03 5.816018E-01
2.019825E+03 -8.814440E+02 -5.315911E+03 3.029066E-03 5.817687E-01
2.019827E+03 -8.821328E+02 -5.318327E+03 3.032910E-03 5.819353E-01
2.019830E+03 -8.828361E+02 -5.320744E+03 3.036489E-03 5.821016E-01
2.019833E+03 -8.835532E+02 -5.323163E+03 3.039815E-03 5.822677E-01
2.019833E+03 -8.835656E+02 -5.323214E+03 3.045604E-03 5.822713E-01
2.019836E+03 -8.850162E+02 -5.325637E+03 2.790113E-03 5.824341E-01
2.019838E+03 -8.841500E+02 -5.328058E+03 2.600720E-03 5.825956E-01
2.019841E+03 -8.830451E+02 -5.330475E+03 2.452303E-03 5.827561E-01
2.019844E+03 -8.818529E+02 -5.332890E+03 2.331959E-03 5.829158E-01
2.019847E+03 -8.806132E+02 -5.335301E+03 2.231607E-03 5.830748E-01
2.019849E+03 -8.793428E+02 -5.337708E+03 2.146072E-03 5.832331E-01
2.019852E+03 -8.780510E+02 -5.340112E+03 2.071897E-03 5.833907E-01
2.019855E+03 -8.767433E+02 -5.342513E+03 2.006685E-03 5.835478E-01
2.019858E+03 -8.754232E+02 -5.344909E+03 1.948709E-03 5.837042E-01
2.019860E+03 -8.740933E+02 -5.347303E+03 1.896691E-03 5.838601E-01
2.019863E+03 -8.727554E+02 -5.349692E+03 1.849661E-03 5.840154E-01
2.019866E+03 -8.714110E+02 -5.352078E+03 1.806865E-03 5.841702E-01
2.019868E+03 -8.700609E+02 -5.354460E+03 1.767710E-03 5.843244E-01
2.019871E+03 -8.687061E+02 -5.356838E+03 1.731716E-03 5.844781E-01
2.019874E+03 -8.673471E+02 -5.359213E+03 1.698496E-03 5.846313E-01
2.019877E+03 -8.659846E+02 -5.361584E+03 1.667729E-03 5.847839E-01
2.019879E+03 -8.646189E+02 -5.363951E+03 1.639147E-03 5.849360E-01
2.019882E+03 -8.632504E+02 -5.366315E+03 1.612525E-03 5.850876E-01
2.019885E+03 -8.618795E+02 -5.368674E+03 1.587671E-03 5.852387E-01
2.019888E+03 -8.605063E+02 -5.371030E+03 1.564419E-03 5.853893E-01
2.019890E+03 -8.591310E+02 -5.373382E+03 1.542628E-03 5.855393E-01
2.019893E+03 -8.577540E+02 -5.375731E+03 1.522173E-03 5.856887E-01
2.019896E+03 -8.563753E+02 -5.378075E+03 1.502945E-03 5.858378E-01
2.019899E+03 -8.549950E+02 -5.380416E+03 1.484846E-03 5.859863E-01
2.019901E+03 -8.536134E+02 -5.382753E+03 1.467791E-03 5.861343E-01
2.019904E+03 -8.522305E+02 -5.385087E+03 1.451703E-03 5.862819E-01
2.019907E+03 -8.508464E+02 -5.387416E+03 1.436513E-03 5.864289E-01
2.019910E+03 -8.494612E+02 -5.389742E+03 1.422159E-03 5.865754E-01
2.019912E+03 -8.480750E+02 -5.392064E+03 1.408584E-03 5.867215E-01
2.019915E+03 -8.466879E+02 -5.394382E+03 1.395738E-03 5.868670E-01
2.019915E+03 -8.466594E+02 -5.394429E+03 1.398513E-03 5.868700E-01
2.019918E+03 -8.463416E+02 -5.396747E+03 1.308928E-03 5.870143E-01
2.019921E+03 -8.453007E+02 -5.399061E+03 1.239285E-03 5.871579E-01
2.019923E+03 -8.441856E+02 -5.401372E+03 1.181553E-03 5.873009E-01
2.019926E+03 -8.430435E+02 -5.403680E+03 1.132243E-03 5.874434E-01
2.019929E+03 -8.418864E+02 -5.405985E+03 1.089113E-03 5.875854E-01
2.019931E+03 -8.407196E+02 -5.408287E+03 1.050699E-03 5.877269E-01
2.019934E+03 -8.395460E+02 -5.410585E+03 1.016006E-03 5.878680E-01
2.019937E+03 -8.383673E+02 -5.412881E+03 9.843337E-04 5.880085E-01
2.019940E+03 -8.371846E+02 -5.415173E+03 9.551689E-04 5.881488E-01
2.019942E+03 -8.359987E+02 -5.417462E+03 9.281259E-04 5.882885E-01
2.019945E+03 -8.348102E+02 -5.419747E+03 9.029066E-04 5.884279E-01
2.019948E+03 -8.336195E+02 -5.422030E+03 8.792759E-04 5.885668E-01
2.019951E+03 -8.324271E+02 -5.424309E+03 8.570446E-04 5.887052E-01
2.019953E+03 -8.312331E+02 -5.426585E+03 8.360583E-04 5.888433E-01
2.019956E+03 -8.300379E+02 -5.428857E+03 8.161889E-04 5.889811E-01
2.019959E+03 -8.288415E+02 -5.431126E+03 7.973288E-04 5.891183E-01
2.019962E+03 -8.276442E+02 -5.433392E+03 7.793867E-04 5.892553E-01
2.019964E+03 -8.264461E+02 -5.435655E+03 7.622843E-04 5.893918E-01
2.019967E+03 -8.252473E+02 -5.437914E+03 7.459536E-04 5.895279E-01
2.019970E+03 -8.240479E+02 -5.440170E+03 7.303352E-04 5.896637E-01
2.019973E+03 -8.228480E+02 -5.442423E+03 7.153770E-04 5.897991E-01
2.019975E+03 -8.216477E+02 -5.444673E+03 7.010326E-04 5.899341E-01
2.019978E+03 -8.204470E+02 -5.446919E+03 6.872605E-04 5.900687E-01
2.019981E+03 -8.192460E+02 -5.449162E+03 6.740237E-04 5.902030E-01
2.019984E+03 -8.180449E+02 -5.451402E+03 6.612885E-04 5.903368E-01
2.019986E+03 -8.168435E+02 -5.453638E+03 6.490246E-04 5.904704E-01
2.019989E+03 -8.156420E+02 -5.455871E+03 6.372040E-04 5.906035E-01
2.019992E+03 -8.144404E+02 -5.458101E+03 6.258013E-04 5.907363E-01
2.019994E+03 -8.132388E+02 -5.460328E+03 6.147933E-04 5.908688E-01
2.019997E+03 -8.120371E+02 -5.462551E+03 6.046590E-04 5.910009E-01
