Row (after comments),Time,Column,Node,Value,scaled Value
2786,2021.29,4,-1,0.8651379,269923024.8
2787,2021.293,4,-1,0.8654317,270014690.40000004
2788,2021.296,4,-1,0.8657244,270106012.8
2789,2021.299,4,-1,0.866016,270196992.0
2790,2021.301,4,-1,0.8663067,270287690.4
2791,2021.304,4,-1,0.8665965,270378108.0
2792,2021.307,4,-1,0.8668854,270468244.8
2793,2021.31,4,-1,0.8671734,270558100.8
2794,2021.312,4,-1,0.8674607,270647738.4
2795,2021.315,4,-1,0.8677472,270737126.40000004
2796,2021.318,4,-1,0.8680329,270826264.8
2797,2021.32,4,-1,0.8683181,270915247.2
2798,2021.323,4,-1,0.8686025,271003980.0
2799,2021.326,4,-1,0.8688864,271092556.8
2800,2021.329,4,-1,0.8691695,271180884.0
2801,2021.329,4,-1,0.8691754,271182724.8
2802,2021.332,4,-1,0.8694517,271268930.40000004
2803,2021.334,4,-1,0.869725,271354200.0
2804,2021.337,4,-1,0.8699966,271438939.2
2805,2021.34,4,-1,0.8702681,271523647.2
2806,2021.342,4,-1,0.8705404,271608604.8
2807,2021.345,4,-1,0.8708142,271694030.4
2808,2021.348,4,-1,0.8710906,271780267.2
2809,2021.351,4,-1,0.8713702,271867502.4
2810,2021.353,4,-1,0.8716538,271955985.6
2811,2021.356,4,-1,0.8719422,272045966.4
2812,2021.359,4,-1,0.8722362,272137694.4
2813,2021.362,4,-1,0.8725367,272231450.40000004
2814,2021.364,4,-1,0.8728448,272327577.59999996
2815,2021.367,4,-1,0.8731617,272426450.40000004
2816,2021.37,4,-1,0.8734889,272528536.8
2817,2021.373,4,-1,0.8738287,272634554.4
2818,2021.375,4,-1,0.8741843,272745501.6
2819,2021.378,4,-1,0.8745618,272863281.59999996
2820,2021.381,4,-1,0.8749748,272992137.6
2821,2021.384,4,-1,0.875462,273144144.0
2822,2021.386,4,-1,0.8760117,273315650.4
2823,2021.389,4,-1,0.8765176,273473491.2
2824,2021.392,4,-1,0.8769839,273618976.8
2825,2021.394,4,-1,0.877414,273753168.0
2826,2021.397,4,-1,0.877811,273877032.0
2827,2021.4,4,-1,0.8781779,273991504.8
2828,2021.403,4,-1,0.8785174,274097428.8
2829,2021.405,4,-1,0.878832,274195584.0
2830,2021.408,4,-1,0.8791239,274286656.8
2831,2021.411,4,-1,0.8793951,274371271.2
2832,2021.414,4,-1,0.8796475,274450020.0
2833,2021.414,4,-1,0.8796528,274451673.6
2834,2021.416,4,-1,0.8798866,274524619.2
2835,2021.419,4,-1,0.8801041,274592479.2
2836,2021.422,4,-1,0.880307,274655784.0
2837,2021.425,4,-1,0.8804964,274714876.8
2838,2021.427,4,-1,0.8806739,274770256.8
2839,2021.43,4,-1,0.8808406,274822267.2
2840,2021.433,4,-1,0.8809975,274871220.0
2841,2021.436,4,-1,0.8811455,274917396.0
2842,2021.438,4,-1,0.8812856,274961107.2
2843,2021.441,4,-1,0.8814187,275002634.4
2844,2021.444,4,-1,0.8815454,275042164.8
2845,2021.447,4,-1,0.8816663,275079885.6
2846,2021.449,4,-1,0.8817823,275116077.6
2847,2021.452,4,-1,0.8818937,275150834.4
2848,2021.455,4,-1,0.8820012,275184374.40000004
2849,2021.458,4,-1,0.8821052,275216822.40000004
2850,2021.46,4,-1,0.8822062,275248334.40000004
2851,2021.463,4,-1,0.8823047,275279066.40000004
2852,2021.466,4,-1,0.8824011,275309143.2
2853,2021.468,4,-1,0.8824956,275338627.2
2854,2021.471,4,-1,0.8825888,275367705.59999996
2855,2021.474,4,-1,0.882681,275396472.0
2856,2021.477,4,-1,0.8827724,275424988.8
2857,2021.479,4,-1,0.8828636,275453443.2
2858,2021.482,4,-1,0.8829547,275481866.4
2859,2021.485,4,-1,0.8830462,275510414.4
2860,2021.488,4,-1,0.8831385,275539212.0
2861,2021.49,4,-1,0.883232,275568384.0
2862,2021.493,4,-1,0.8833271,275598055.2
2863,2021.496,4,-1,0.8834246,275628475.2
2864,2021.496,4,-1,0.8834267,275629130.4
2865,2021.499,4,-1,0.88353,275661360.0
2866,2021.501,4,-1,0.8836392,275695430.4
2867,2021.504,4,-1,0.8837551,275731591.2
2868,2021.507,4,-1,0.8838777,275769842.4
2869,2021.51,4,-1,0.8840074,275810308.8
2870,2021.512,4,-1,0.8841443,275853021.6
2871,2021.515,4,-1,0.8842886,275898043.2
2872,2021.518,4,-1,0.8844399,275945248.8
2873,2021.521,4,-1,0.8845983,275994669.59999996
2874,2021.523,4,-1,0.8847636,276046243.2
2875,2021.526,4,-1,0.8849356,276099907.2
2876,2021.529,4,-1,0.8851142,276155630.4
2877,2021.531,4,-1,0.8852991,276213319.2
2878,2021.534,4,-1,0.8854901,276272911.2
2879,2021.537,4,-1,0.8856871,276334375.2
2880,2021.54,4,-1,0.8858898,276397617.59999996
2881,2021.542,4,-1,0.886098,276462576.0
2882,2021.545,4,-1,0.8863116,276529219.2
2883,2021.548,4,-1,0.8865301,276597391.2
2884,2021.551,4,-1,0.8867536,276667123.2
2885,2021.553,4,-1,0.8869818,276738321.6
2886,2021.556,4,-1,0.8872145,276810924.0
2887,2021.559,4,-1,0.8874515,276884868.0
2888,2021.562,4,-1,0.8876926,276960091.2
2889,2021.564,4,-1,0.8879378,277036593.6
2890,2021.567,4,-1,0.8881866,277114219.2
2891,2021.57,4,-1,0.8884391,277192999.2
2892,2021.573,4,-1,0.888695,277272840.0
2893,2021.575,4,-1,0.8889542,277353710.40000004
2894,2021.578,4,-1,0.8892166,277435579.2
2895,2021.581,4,-1,0.889482,277518384.0
2896,2021.581,4,-1,0.8894877,277520162.4
2897,2021.584,4,-1,0.8897579,277604464.8
2898,2021.586,4,-1,0.8900328,277690233.59999996
2899,2021.589,4,-1,0.8903122,277777406.4
2900,2021.592,4,-1,0.8905957,277865858.4
2901,2021.595,4,-1,0.8908832,277955558.4
2902,2021.597,4,-1,0.8911744,278046412.8
2903,2021.6,4,-1,0.8914693,278138421.6
2904,2021.603,4,-1,0.8917676,278231491.2
2905,2021.605,4,-1,0.8920691,278325559.2
2906,2021.608,4,-1,0.8923736,278420563.2
2907,2021.611,4,-1,0.8926811,278516503.2
2908,2021.614,4,-1,0.8929914,278613316.8
2909,2021.616,4,-1,0.8933043,278710941.6
2910,2021.619,4,-1,0.8936197,278809346.4
2911,2021.622,4,-1,0.8939373,278908437.6
2912,2021.625,4,-1,0.8942572,279008246.4
2913,2021.627,4,-1,0.8945793,279108741.59999996
2914,2021.63,4,-1,0.8949032,279209798.4
2915,2021.633,4,-1,0.8952291,279311479.2
2916,2021.636,4,-1,0.8955567,279413690.4
2917,2021.638,4,-1,0.8958861,279516463.2
2918,2021.641,4,-1,0.8962169,279619672.8
2919,2021.644,4,-1,0.8965494,279723412.8
2920,2021.647,4,-1,0.8968833,279827589.6
2921,2021.649,4,-1,0.8972184,279932140.8
2922,2021.652,4,-1,0.897555,280037160.0
2923,2021.655,4,-1,0.8978926,280142491.2
2924,2021.657,4,-1,0.8982315,280248228.0
2925,2021.66,4,-1,0.8985715,280354308.0
2926,2021.663,4,-1,0.8989125,280460700.0
2927,2021.666,4,-1,0.8992545,280567404.0
2928,2021.666,4,-1,0.8992619,280569712.8
2929,2021.668,4,-1,0.899631,280684872.0
2930,2021.671,4,-1,0.9000259,280808080.8
2931,2021.674,4,-1,0.9004457,280939058.4
2932,2021.677,4,-1,0.9008888,281077305.6
2933,2021.679,4,-1,0.901354,281222448.0
2934,2021.682,4,-1,0.9018397,281373986.40000004
2935,2021.685,4,-1,0.9023445,281531484.0
2936,2021.688,4,-1,0.9028669,281694472.8
2937,2021.69,4,-1,0.9034061,281862703.2
2938,2021.693,4,-1,0.9039604,282035644.8
2939,2021.696,4,-1,0.9045287,282212954.4
2940,2021.699,4,-1,0.9051099,282394288.8
2941,2021.701,4,-1,0.9057028,282579273.6
2942,2021.704,4,-1,0.9063065,282767628.0
2943,2021.707,4,-1,0.90692,282959040.0
2944,2021.71,4,-1,0.9075422,283153166.4
2945,2021.712,4,-1,0.9081727,283349882.40000004
2946,2021.715,4,-1,0.9088106,283548907.2
2947,2021.718,4,-1,0.909455,283749960.0
2948,2021.721,4,-1,0.9101055,283952916.0
2949,2021.723,4,-1,0.9107614,284157556.8
2950,2021.726,4,-1,0.9114223,284363757.6
2951,2021.729,4,-1,0.9120875,284571300.0
2952,2021.731,4,-1,0.9127566,284780059.2
2953,2021.734,4,-1,0.9134293,284989941.6
2954,2021.737,4,-1,0.914105,285200760.0
2955,2021.74,4,-1,0.9147836,285412483.2
2956,2021.742,4,-1,0.9154645,285624924.0
2957,2021.745,4,-1,0.9161476,285838051.2
2958,2021.748,4,-1,0.9168325,286051740.0
2959,2021.748,4,-1,0.9168466,286056139.2
2960,2021.751,4,-1,0.9175085,286262652.0
2961,2021.753,4,-1,0.9181481,286462207.2
2962,2021.756,4,-1,0.9187661,286655023.2
2963,2021.759,4,-1,0.919364,286841568.0
2964,2021.762,4,-1,0.9199425,287022060.0
2965,2021.764,4,-1,0.9205033,287197029.6
2966,2021.767,4,-1,0.9210475,287366820.0
2967,2021.77,4,-1,0.9215765,287531868.0
2968,2021.773,4,-1,0.9220913,287692485.59999996
2969,2021.775,4,-1,0.9225931,287849047.2
2970,2021.778,4,-1,0.9230829,288001864.8
2971,2021.781,4,-1,0.9235618,288151281.6
2972,2021.784,4,-1,0.9240307,288297578.4
2973,2021.786,4,-1,0.9244904,288441004.8
2974,2021.789,4,-1,0.9249416,288581779.2
2975,2021.792,4,-1,0.9253852,288720182.4
2976,2021.794,4,-1,0.9258217,288856370.4
2977,2021.797,4,-1,0.9262519,288990592.8
2978,2021.8,4,-1,0.9266762,289122974.4
2979,2021.803,4,-1,0.9270951,289253671.2
2980,2021.805,4,-1,0.9275091,289382839.2
2981,2021.808,4,-1,0.9279186,289510603.2
2982,2021.811,4,-1,0.9283242,289637150.40000004
2983,2021.814,4,-1,0.928726,289762512.0
2984,2021.816,4,-1,0.9291243,289886781.6
2985,2021.819,4,-1,0.9295197,290010146.4
2986,2021.822,4,-1,0.9299121,290132575.2
2987,2021.825,4,-1,0.9303021,290254255.2
2988,2021.827,4,-1,0.9306896,290375155.2
2989,2021.83,4,-1,0.931075,290495400.0
2990,2021.833,4,-1,0.9314201,290603071.2
2991,2021.833,4,-1,0.9314274,290605348.8
2992,2021.836,4,-1,0.9317956,290720227.2
2993,2021.838,4,-1,0.9321441,290828959.2
2994,2021.841,4,-1,0.9324737,290931794.4
2995,2021.844,4,-1,0.9327858,291029169.6
2996,2021.847,4,-1,0.9330817,291121490.4
2997,2021.849,4,-1,0.9333627,291209162.4
2998,2021.852,4,-1,0.9336301,291292591.2
2999,2021.855,4,-1,0.933885,291372120.0
3000,2021.858,4,-1,0.9341284,291448060.8
3001,2021.86,4,-1,0.9343614,291520756.8
3002,2021.863,4,-1,0.9345849,291590488.8
3003,2021.866,4,-1,0.9347996,291657475.2
3004,2021.868,4,-1,0.9350063,291721965.59999996
3005,2021.871,4,-1,0.9352057,291784178.40000004
3006,2021.874,4,-1,0.9353983,291844269.6
3007,2021.877,4,-1,0.9355846,291902395.2
3008,2021.879,4,-1,0.9357653,291958773.6
3009,2021.882,4,-1,0.9359407,292013498.4
3010,2021.885,4,-1,0.9361112,292066694.40000004
3011,2021.888,4,-1,0.9362772,292118486.40000004
3012,2021.89,4,-1,0.936439,292168968.0
3013,2021.893,4,-1,0.936597,292218264.0
3014,2021.896,4,-1,0.9367512,292266374.4
3015,2021.899,4,-1,0.9369021,292313455.2
3016,2021.901,4,-1,0.9370498,292359537.6
3017,2021.904,4,-1,0.9371946,292404715.2
3018,2021.907,4,-1,0.9373365,292448988.0
3019,2021.91,4,-1,0.9374759,292492480.8
3020,2021.912,4,-1,0.9376128,292535193.6
3021,2021.915,4,-1,0.9377474,292577188.8
3022,2021.915,4,-1,0.9377502,292578062.4
3023,2021.918,4,-1,0.937885,292620120.0
3024,2021.921,4,-1,0.9380204,292662364.8
3025,2021.923,4,-1,0.9381562,292704734.4
3026,2021.926,4,-1,0.9382926,292747291.2
3027,2021.929,4,-1,0.9384293,292789941.6
3028,2021.931,4,-1,0.9385664,292832716.8
3029,2021.934,4,-1,0.9387039,292875616.8
3030,2021.937,4,-1,0.9388416,292918579.2
3031,2021.94,4,-1,0.9389794,292961572.8
3032,2021.942,4,-1,0.9391175,293004660.0
3033,2021.945,4,-1,0.9392556,293047747.2
3034,2021.948,4,-1,0.9393939,293090896.8
3035,2021.951,4,-1,0.9395321,293134015.2
3036,2021.953,4,-1,0.9396703,293177133.59999996
3037,2021.956,4,-1,0.9398085,293220252.0
3038,2021.959,4,-1,0.9399466,293263339.2
3039,2021.962,4,-1,0.9400846,293306395.2
3040,2021.964,4,-1,0.9402226,293349451.2
3041,2021.967,4,-1,0.9403604,293392444.8
3042,2021.97,4,-1,0.9404979,293435344.8
3043,2021.973,4,-1,0.9406353,293478213.59999996
3044,2021.975,4,-1,0.9407726,293521051.2
3045,2021.978,4,-1,0.9409097,293563826.4
3046,2021.981,4,-1,0.9410465,293606508.0
3047,2021.984,4,-1,0.9411831,293649127.2
3048,2021.986,4,-1,0.9413196,293691715.2
3049,2021.989,4,-1,0.9414558,293734209.59999996
3050,2021.992,4,-1,0.9415918,293776641.59999996
3051,2021.994,4,-1,0.9417276,293819011.2
3052,2021.997,4,-1,0.9418631,293861287.2
3053,2022.0,4,-1,0.9419985,293903532.0
3054,2022.0,4,-1,0.9420015,293904468.0
3055,2022.003,4,-1,0.9421277,293943842.4
3056,2022.005,4,-1,0.9422471,293981095.2
3057,2022.008,4,-1,0.9423605,294016476.0
3058,2022.011,4,-1,0.9424687,294050234.40000004
3059,2022.014,4,-1,0.9425726,294082651.2
3060,2022.016,4,-1,0.9426727,294113882.40000004
3061,2022.019,4,-1,0.9427693,294144021.6
3062,2022.022,4,-1,0.9428629,294173224.8
3063,2022.025,4,-1,0.9429539,294201616.8
3064,2022.027,4,-1,0.9430426,294229291.2
3065,2022.03,4,-1,0.9431293,294256341.59999996
3066,2022.033,4,-1,0.943214,294282768.0
3067,2022.036,4,-1,0.9432974,294308788.8
3068,2022.038,4,-1,0.9433793,294334341.6
3069,2022.041,4,-1,0.9434602,294359582.4
3070,2022.044,4,-1,0.9435401,294384511.2
3071,2022.047,4,-1,0.9436191,294409159.2
3072,2022.049,4,-1,0.9436976,294433651.2
3073,2022.052,4,-1,0.9437753,294457893.6
3074,2022.055,4,-1,0.9438528,294482073.6
3075,2022.057,4,-1,0.9439299,294506128.8
3076,2022.06,4,-1,0.9440068,294530121.6
3077,2022.063,4,-1,0.9440837,294554114.4
3078,2022.066,4,-1,0.9441605,294578076.0
3079,2022.068,4,-1,0.9442374,294602068.8
3080,2022.071,4,-1,0.9443145,294626124.0
3081,2022.074,4,-1,0.9443919,294650272.8
3082,2022.077,4,-1,0.9444698,294674577.6
3083,2022.079,4,-1,0.9445482,294699038.4
3084,2022.082,4,-1,0.9446273,294723717.59999996
3085,2022.085,4,-1,0.9447071,294748615.2
3086,2022.085,4,-1,0.9447089,294749176.8
3087,2022.088,4,-1,0.9447993,294777381.6
3088,2022.09,4,-1,0.9449001,294808831.2
3089,2022.093,4,-1,0.9450117,294843650.4
3090,2022.096,4,-1,0.945134,294881808.0
3091,2022.099,4,-1,0.9452671,294923335.2
3092,2022.101,4,-1,0.9454109,294968200.8
3093,2022.104,4,-1,0.9455656,295016467.2
3094,2022.107,4,-1,0.9457309,295068040.8
3095,2022.11,4,-1,0.9459066,295122859.2
3096,2022.112,4,-1,0.9460928,295180953.59999996
3097,2022.115,4,-1,0.946289,295242168.0
3098,2022.118,4,-1,0.9464951,295306471.2
3099,2022.121,4,-1,0.9467108,295373769.59999996
3100,2022.123,4,-1,0.9469359,295444000.8
3101,2022.126,4,-1,0.9471698,295516977.59999996
3102,2022.129,4,-1,0.9474126,295592731.2
3103,2022.131,4,-1,0.9476637,295671074.4
3104,2022.134,4,-1,0.9479228,295751913.59999996
3105,2022.137,4,-1,0.9481897,295835186.40000004
3106,2022.14,4,-1,0.9484639,295920736.8
3107,2022.142,4,-1,0.9487451,296008471.2
3108,2022.145,4,-1,0.949033,296098296.0
3109,2022.148,4,-1,0.9493273,296190117.6
3110,2022.151,4,-1,0.9496276,296283811.2
3111,2022.153,4,-1,0.9499337,296379314.4
3112,2022.156,4,-1,0.950245,296476440.0
3113,2022.159,4,-1,0.9505615,296575188.0
3114,2022.162,4,-1,0.9508828,296675433.6
3115,2022.162,4,-1,0.950889,296677368.0
3116,2022.164,4,-1,0.9512127,296778362.40000004
3117,2022.167,4,-1,0.9515384,296879980.8
3118,2022.17,4,-1,0.9518661,296982223.2
3119,2022.173,4,-1,0.9521957,297085058.4
3120,2022.175,4,-1,0.9525272,297188486.4
3121,2022.178,4,-1,0.9528602,297292382.40000004
3122,2022.181,4,-1,0.953195,297396840.0
3123,2022.184,4,-1,0.9535312,297501734.40000004
3124,2022.186,4,-1,0.9538688,297607065.59999996
3125,2022.189,4,-1,0.9542079,297712864.8
3126,2022.192,4,-1,0.9545481,297819007.2
3127,2022.194,4,-1,0.9548897,297925586.4
3128,2022.197,4,-1,0.9552323,298032477.6
3129,2022.2,4,-1,0.9555761,298139743.2
3130,2022.203,4,-1,0.955921,298247352.0
3131,2022.205,4,-1,0.9562667,298355210.40000004
3132,2022.208,4,-1,0.9566136,298463443.2
3133,2022.211,4,-1,0.9569612,298571894.4
3134,2022.214,4,-1,0.9573098,298680657.6
3135,2022.216,4,-1,0.9576591,298789639.2
3136,2022.219,4,-1,0.9580093,298898901.59999996
3137,2022.222,4,-1,0.9583602,299008382.4
3138,2022.225,4,-1,0.9587118,299118081.6
3139,2022.227,4,-1,0.9590641,299227999.2
3140,2022.23,4,-1,0.959417,299338104.0
3141,2022.233,4,-1,0.9597706,299448427.2
3142,2022.236,4,-1,0.9601248,299558937.6
3143,2022.238,4,-1,0.9604795,299669604.0
3144,2022.241,4,-1,0.9608348,299780457.6
3145,2022.244,4,-1,0.9611907,299891498.4
3146,2022.247,4,-1,0.961547,300002664.0
3147,2022.247,4,-1,0.9615546,300005035.2
3148,2022.249,4,-1,0.9619171,300118135.2
3149,2022.252,4,-1,0.9622855,300233076.0
3150,2022.255,4,-1,0.9626593,300349701.6
3151,2022.258,4,-1,0.9630386,300468043.2
3152,2022.26,4,-1,0.9634226,300587851.2
3153,2022.263,4,-1,0.9638111,300709063.2
3154,2022.266,4,-1,0.9642037,300831554.4
3155,2022.268,4,-1,0.9646001,300955231.2
3156,2022.271,4,-1,0.9649998,301079937.59999996
3157,2022.274,4,-1,0.9654026,301205611.2
3158,2022.277,4,-1,0.9658083,301332189.59999996
3159,2022.279,4,-1,0.9662164,301459516.8
3160,2022.282,4,-1,0.9666267,301587530.4
3161,2022.285,4,-1,0.9670392,301716230.4
3162,2022.288,4,-1,0.9674533,301845429.59999996
3163,2022.29,4,-1,0.9678691,301975159.2
3164,2022.293,4,-1,0.9682864,302105356.8
3165,2022.296,4,-1,0.9687049,302235928.8
3166,2022.299,4,-1,0.9691247,302366906.4
3167,2022.301,4,-1,0.9695455,302498196.0
3168,2022.304,4,-1,0.9699671,302629735.2
3169,2022.307,4,-1,0.9703896,302761555.2
3170,2022.31,4,-1,0.9708127,302893562.4
3171,2022.312,4,-1,0.9712365,303025788.0
3172,2022.315,4,-1,0.9716608,303158169.6
3173,2022.318,4,-1,0.9720856,303290707.2
3174,2022.32,4,-1,0.9725108,303423369.6
3175,2022.323,4,-1,0.9729364,303556156.8
3176,2022.326,4,-1,0.9733622,303689006.4
3177,2022.329,4,-1,0.9737883,303821949.6
3178,2022.329,4,-1,0.9737971,303824695.2
3179,2022.332,4,-1,0.9741807,303944378.4
3180,2022.334,4,-1,0.9745273,304052517.6
3181,2022.337,4,-1,0.9748435,304151172.0
3182,2022.34,4,-1,0.975134,304241808.0
3183,2022.342,4,-1,0.9754026,304325611.2
3184,2022.345,4,-1,0.9756527,304403642.40000004
3185,2022.348,4,-1,0.9758871,304476775.2
3186,2022.351,4,-1,0.9761085,304545852.0
3187,2022.353,4,-1,0.976319,304611528.0
3188,2022.356,4,-1,0.9765207,304674458.40000004
3189,2022.359,4,-1,0.9767155,304735236.0
3190,2022.362,4,-1,0.9769052,304794422.40000004
3191,2022.364,4,-1,0.9770914,304852516.8
3192,2022.367,4,-1,0.9772761,304910143.2
3193,2022.37,4,-1,0.9774608,304967769.6
3194,2022.373,4,-1,0.9776481,305026207.2
3195,2022.375,4,-1,0.9778408,305086329.59999996
3196,2022.378,4,-1,0.9780442,305149790.40000004
3197,2022.381,4,-1,0.9782712,305220614.4
3198,2022.384,4,-1,0.9785462,305306414.40000004
3199,2022.386,4,-1,0.9788155,305390436.0
3200,2022.389,4,-1,0.9790793,305472741.6
3201,2022.392,4,-1,0.979338,305553456.0
3202,2022.394,4,-1,0.9795919,305632672.8
3203,2022.397,4,-1,0.9798413,305710485.6
3204,2022.4,4,-1,0.9800863,305786925.59999996
3205,2022.403,4,-1,0.9803273,305862117.6
3206,2022.405,4,-1,0.9805644,305936092.8
3207,2022.408,4,-1,0.9807978,306008913.6
3208,2022.411,4,-1,0.9810277,306080642.4
3209,2022.414,4,-1,0.9812542,306151310.4
3210,2022.414,4,-1,0.981259,306152808.0
3211,2022.416,4,-1,0.9814697,306218546.4
3212,2022.419,4,-1,0.9816728,306281913.6
3213,2022.422,4,-1,0.98187,306343440.0
3214,2022.425,4,-1,0.9820624,306403468.8
3215,2022.427,4,-1,0.982251,306462312.0
3216,2022.43,4,-1,0.9824373,306520437.59999996
3217,2022.433,4,-1,0.9826231,306578407.2
3218,2022.436,4,-1,0.9828109,306637000.8
3219,2022.438,4,-1,0.9830053,306697653.59999996
3220,2022.441,4,-1,0.9832173,306763797.59999996
3221,2022.444,4,-1,0.9835011,306852343.2
3222,2022.447,4,-1,0.9837784,306938860.8
3223,2022.449,4,-1,0.9840453,307022133.6
3224,2022.452,4,-1,0.9843018,307102161.6
3225,2022.455,4,-1,0.9845483,307179069.6
3226,2022.458,4,-1,0.9847853,307253013.59999996
3227,2022.46,4,-1,0.9850133,307324149.59999996
3228,2022.463,4,-1,0.9852331,307392727.2
3229,2022.466,4,-1,0.9854454,307458964.8
3230,2022.468,4,-1,0.9856512,307523174.4
3231,2022.471,4,-1,0.9858519,307585792.8
3232,2022.474,4,-1,0.9860497,307647506.40000004
3233,2022.477,4,-1,0.9862483,307709469.59999996
3234,2022.479,4,-1,0.9864591,307775239.2
3235,2022.482,4,-1,0.9867085,307853052.0
3236,2022.485,4,-1,0.9869491,307928119.2
3237,2022.488,4,-1,0.9871767,307999130.4
3238,2022.49,4,-1,0.9873915,308066148.0
3239,2022.493,4,-1,0.9875935,308129172.0
3240,2022.496,4,-1,0.9877831,308188327.2
3241,2022.496,4,-1,0.987787,308189544.0
3242,2022.499,4,-1,0.9880161,308261023.2
3243,2022.501,4,-1,0.9882532,308334998.40000004
3244,2022.504,4,-1,0.988494,308410128.0
3245,2022.507,4,-1,0.988737,308485944.0
3246,2022.51,4,-1,0.9889815,308562228.0
3247,2022.512,4,-1,0.9892273,308638917.6
3248,2022.515,4,-1,0.9894743,308715981.6
3249,2022.518,4,-1,0.9897223,308793357.6
3250,2022.521,4,-1,0.9899713,308871045.6
3251,2022.523,4,-1,0.9902213,308949045.59999996
3252,2022.526,4,-1,0.9904725,309027420.0
3253,2022.529,4,-1,0.9907249,309106168.8
3254,2022.531,4,-1,0.9909786,309185323.2
3255,2022.534,4,-1,0.9912337,309264914.4
3256,2022.537,4,-1,0.9914906,309345067.2
3257,2022.54,4,-1,0.9917493,309425781.59999996
3258,2022.542,4,-1,0.9920103,309507213.6
3259,2022.545,4,-1,0.9922739,309589456.8
3260,2022.548,4,-1,0.9925406,309672667.2
3261,2022.551,4,-1,0.9928112,309757094.4
3262,2022.553,4,-1,0.9930866,309843019.2
3263,2022.556,4,-1,0.9933682,309930878.40000004
3264,2022.559,4,-1,0.9936589,310021576.8
3265,2022.562,4,-1,0.9939675,310117860.0
3266,2022.564,4,-1,0.9943126,310225531.2
3267,2022.567,4,-1,0.9946594,310333732.8
3268,2022.57,4,-1,0.9950057,310441778.4
3269,2022.573,4,-1,0.9953515,310549668.0
3270,2022.575,4,-1,0.9956966,310657339.2
3271,2022.578,4,-1,0.9960411,310764823.2
3272,2022.581,4,-1,0.996385,310872120.0
3273,2022.581,4,-1,0.9963923,310874397.6
3274,2022.584,4,-1,0.9967927,310999322.4
3275,2022.586,4,-1,0.9972128,311130393.6
3276,2022.589,4,-1,0.9976497,311266706.4
3277,2022.592,4,-1,0.9981021,311407855.2
3278,2022.595,4,-1,0.9985697,311553746.4
3279,2022.597,4,-1,0.9990331,311698327.2
3280,2022.6,4,-1,0.9994742,311835950.4
3281,2022.603,4,-1,0.9999175,311974260.0
3282,2022.605,4,-1,1.000367,312114504.0
3283,2022.608,4,-1,1.000825,312257400.0
3284,2022.611,4,-1,1.001293,312403416.0
3285,2022.614,4,-1,1.001771,312552552.0
3286,2022.616,4,-1,1.00226,312705120.0
3287,2022.619,4,-1,1.002761,312861432.0
3288,2022.622,4,-1,1.003274,313021488.0
3289,2022.625,4,-1,1.003799,313185288.00000006
3290,2022.627,4,-1,1.004337,313353144.0
3291,2022.63,4,-1,1.004886,313524432.0
3292,2022.633,4,-1,1.005448,313699775.99999994
3293,2022.636,4,-1,1.006022,313878864.0
3294,2022.638,4,-1,1.006608,314061696.0
3295,2022.641,4,-1,1.007206,314248272.0
3296,2022.644,4,-1,1.007816,314438592.0
3297,2022.647,4,-1,1.008438,314632656.0
3298,2022.649,4,-1,1.009071,314830152.0
3299,2022.652,4,-1,1.009716,315031392.0
3300,2022.655,4,-1,1.010372,315236064.0
3301,2022.657,4,-1,1.011039,315444168.0
3302,2022.66,4,-1,1.011717,315655704.0
3303,2022.663,4,-1,1.012405,315870360.0
3304,2022.666,4,-1,1.013104,316088448.0
3305,2022.666,4,-1,1.013119,316093128.00000006
3306,2022.668,4,-1,1.013848,316320576.0
3307,2022.671,4,-1,1.014601,316555512.0
3308,2022.674,4,-1,1.015375,316797000.0
3309,2022.677,4,-1,1.01617,317045040.0
3310,2022.679,4,-1,1.016984,317299008.00000006
3311,2022.682,4,-1,1.017816,317558592.0
3312,2022.685,4,-1,1.018667,317824104.0
3313,2022.688,4,-1,1.019451,318068712.00000006
3314,2022.69,4,-1,1.020239,318314567.99999994
3315,2022.693,4,-1,1.021038,318563855.99999994
3316,2022.696,4,-1,1.02185,318817200.0
3317,2022.699,4,-1,1.022678,319075536.0
3318,2022.701,4,-1,1.023523,319339176.0
3319,2022.704,4,-1,1.024385,319608120.00000006
3320,2022.707,4,-1,1.025263,319882056.0
3321,2022.71,4,-1,1.026157,320160984.0
3322,2022.712,4,-1,1.027067,320444904.0
3323,2022.715,4,-1,1.027992,320733504.0
3324,2022.718,4,-1,1.028932,321026784.0
3325,2022.721,4,-1,1.029885,321324120.0
3326,2022.723,4,-1,1.030851,321625512.0
3327,2022.726,4,-1,1.031829,321930648.00000006
3328,2022.729,4,-1,1.032818,322239216.0
3329,2022.731,4,-1,1.033818,322551215.99999994
3330,2022.734,4,-1,1.034829,322866648.0
3331,2022.737,4,-1,1.035849,323184888.0
3332,2022.74,4,-1,1.036877,323505624.0
3333,2022.742,4,-1,1.037885,323820120.0
3334,2022.745,4,-1,1.038846,324119952.0
3335,2022.748,4,-1,1.039804,324418848.0
3336,2022.748,4,-1,1.039823,324424776.0
3337,2022.751,4,-1,1.040736,324709632.00000006
3338,2022.753,4,-1,1.041616,324984192.00000006
3339,2022.756,4,-1,1.042468,325250016.0
3340,2022.759,4,-1,1.043293,325507416.0
3341,2022.762,4,-1,1.044092,325756704.0
3342,2022.764,4,-1,1.044869,325999128.0
