TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.020281E+03 1.604061E+03 6.510803E+03 1.192403E-01 7.331020E-01
2.020284E+03 1.609632E+03 6.515210E+03 1.187378E-01 7.334459E-01
2.020287E+03 1.615205E+03 6.519633E+03 1.182637E-01 7.337886E-01
2.020290E+03 1.620781E+03 6.524070E+03 1.178170E-01 7.341299E-01
2.020292E+03 1.626359E+03 6.528523E+03 1.173964E-01 7.344701E-01
2.020295E+03 1.631938E+03 6.532991E+03 1.170008E-01 7.348091E-01
2.020298E+03 1.637519E+03 6.537474E+03 1.166289E-01 7.351472E-01
2.020301E+03 1.643101E+03 6.541973E+03 1.162797E-01 7.354843E-01
2.020303E+03 1.648685E+03 6.546487E+03 1.159520E-01 7.358204E-01
2.020306E+03 1.654270E+03 6.551016E+03 1.156447E-01 7.361558E-01
2.020309E+03 1.659857E+03 6.555560E+03 1.153567E-01 7.364904E-01
2.020312E+03 1.665445E+03 6.560120E+03 1.150871E-01 7.368242E-01
2.020314E+03 1.671034E+03 6.564695E+03 1.148348E-01 7.371574E-01
2.020317E+03 1.676624E+03 6.569285E+03 1.145989E-01 7.374899E-01
2.020320E+03 1.682215E+03 6.573891E+03 1.143785E-01 7.378218E-01
2.020323E+03 1.687807E+03 6.578512E+03 1.141727E-01 7.381532E-01
2.020325E+03 1.693400E+03 6.583148E+03 1.139807E-01 7.384840E-01
2.020328E+03 1.698994E+03 6.587800E+03 1.138018E-01 7.388144E-01
2.020331E+03 1.704245E+03 6.592179E+03 1.136461E-01 7.391240E-01
2.020333E+03 1.668523E+03 6.596747E+03 1.066621E-01 7.394290E-01
2.020336E+03 1.638444E+03 6.601233E+03 1.033100E-01 7.397210E-01
2.020339E+03 1.609302E+03 6.605639E+03 1.012585E-01 7.400051E-01
2.020342E+03 1.580337E+03 6.609966E+03 1.002718E-01 7.402848E-01
2.020344E+03 1.551576E+03 6.614214E+03 1.002969E-01 7.405631E-01
2.020347E+03 1.523094E+03 6.618384E+03 1.012851E-01 7.408431E-01
2.020350E+03 1.494844E+03 6.622476E+03 1.032390E-01 7.411279E-01
2.020353E+03 1.466837E+03 6.626492E+03 1.062272E-01 7.414203E-01
2.020355E+03 1.439083E+03 6.630432E+03 1.103824E-01 7.417236E-01
2.020358E+03 1.411665E+03 6.634297E+03 1.159595E-01 7.420418E-01
2.020361E+03 1.384753E+03 6.638088E+03 1.233570E-01 7.423799E-01
2.020363E+03 1.358551E+03 6.641808E+03 1.331832E-01 7.427445E-01
2.020366E+03 1.333459E+03 6.645459E+03 1.467633E-01 7.431463E-01
2.020369E+03 1.310488E+03 6.649047E+03 1.673891E-01 7.436046E-01
2.020372E+03 1.294793E+03 6.652592E+03 2.094403E-01 7.441780E-01
2.020374E+03 1.286826E+03 6.656115E+03 2.977207E-01 7.449931E-01
2.020377E+03 1.256537E+03 6.659555E+03 2.714857E-01 7.457364E-01
2.020380E+03 1.225731E+03 6.662911E+03 2.474540E-01 7.464139E-01
2.020383E+03 1.194929E+03 6.666182E+03 2.257283E-01 7.470319E-01
2.020385E+03 1.164139E+03 6.669370E+03 2.060859E-01 7.475961E-01
2.020388E+03 1.133361E+03 6.672473E+03 1.883220E-01 7.481117E-01
2.020391E+03 1.102593E+03 6.675491E+03 1.722523E-01 7.485833E-01
2.020394E+03 1.071836E+03 6.678426E+03 1.577127E-01 7.490151E-01
2.020396E+03 1.041091E+03 6.681276E+03 1.445569E-01 7.494109E-01
2.020399E+03 1.010359E+03 6.684042E+03 1.326548E-01 7.497741E-01
2.020402E+03 9.796415E+02 6.686724E+03 1.218916E-01 7.501078E-01
2.020405E+03 9.489426E+02 6.689323E+03 1.121664E-01 7.504149E-01
2.020407E+03 9.182594E+02 6.691837E+03 1.033876E-01 7.506980E-01
2.020410E+03 8.875911E+02 6.694267E+03 9.547769E-02 7.509594E-01
2.020413E+03 8.569560E+02 6.696613E+03 8.838362E-02 7.512014E-01
2.020415E+03 8.283115E+02 6.698737E+03 8.246245E-02 7.514128E-01
2.020418E+03 8.056155E+02 6.700942E+03 7.855691E-02 7.516279E-01
2.020421E+03 7.799568E+02 6.703078E+03 7.405416E-02 7.518306E-01
2.020424E+03 7.540350E+02 6.705142E+03 6.993199E-02 7.520221E-01
2.020426E+03 7.280512E+02 6.707135E+03 6.626305E-02 7.522035E-01
2.020429E+03 7.020677E+02 6.709058E+03 6.310635E-02 7.523763E-01
2.020432E+03 6.761354E+02 6.710909E+03 6.062377E-02 7.525423E-01
2.020434E+03 6.503877E+02 6.712689E+03 5.955213E-02 7.527053E-01
2.020437E+03 6.251333E+02 6.714401E+03 6.162220E-02 7.528740E-01
2.020440E+03 5.991000E+02 6.716041E+03 5.789197E-02 7.530325E-01
2.020443E+03 5.728033E+02 6.717609E+03 5.422760E-02 7.531810E-01
2.020445E+03 5.464972E+02 6.719106E+03 5.073470E-02 7.533199E-01
2.020448E+03 5.201869E+02 6.720530E+03 4.740009E-02 7.534497E-01
2.020451E+03 4.938737E+02 6.721882E+03 4.421008E-02 7.535707E-01
2.020454E+03 4.675585E+02 6.723162E+03 4.115179E-02 7.536834E-01
2.020456E+03 4.412418E+02 6.724370E+03 3.821322E-02 7.537880E-01
2.020459E+03 4.149239E+02 6.725506E+03 3.538319E-02 7.538849E-01
2.020462E+03 3.886052E+02 6.726570E+03 3.265122E-02 7.539743E-01
2.020465E+03 3.622860E+02 6.727562E+03 3.000749E-02 7.540564E-01
2.020467E+03 3.359666E+02 6.728482E+03 2.744273E-02 7.541315E-01
2.020470E+03 3.096471E+02 6.729330E+03 2.494813E-02 7.541998E-01
2.020473E+03 2.833278E+02 6.730105E+03 2.251529E-02 7.542615E-01
2.020476E+03 2.570090E+02 6.730809E+03 2.013614E-02 7.543166E-01
2.020478E+03 2.306908E+02 6.731441E+03 1.780282E-02 7.543654E-01
2.020481E+03 2.043736E+02 6.732000E+03 1.550765E-02 7.544078E-01
2.020484E+03 1.780577E+02 6.732488E+03 1.324303E-02 7.544441E-01
2.020486E+03 1.517432E+02 6.732903E+03 1.100134E-02 7.544742E-01
2.020489E+03 1.254306E+02 6.733246E+03 8.774839E-03 7.544982E-01
2.020492E+03 9.912019E+01 6.733518E+03 6.555560E-03 7.545162E-01
2.020495E+03 7.281239E+01 6.733717E+03 4.511175E-03 7.545285E-01
2.020497E+03 4.812451E+01 6.733841E+03 2.628936E-03 7.545353E-01
2.020500E+03 7.818520E+01 6.734055E+03 7.138200E-03 7.545548E-01
2.020503E+03 1.036541E+02 6.734339E+03 1.013646E-02 7.545829E-01
2.020505E+03 1.287358E+02 6.734691E+03 1.292577E-02 7.546193E-01
2.020508E+03 1.537750E+02 6.735112E+03 1.569062E-02 7.546639E-01
2.020511E+03 1.787847E+02 6.735602E+03 1.845482E-02 7.547166E-01
2.020514E+03 2.037707E+02 6.736160E+03 2.123304E-02 7.547775E-01
2.020516E+03 2.287378E+02 6.736786E+03 2.403577E-02 7.548463E-01
2.020519E+03 2.536894E+02 6.737480E+03 2.687001E-02 7.549232E-01
2.020522E+03 2.786285E+02 6.738243E+03 2.973986E-02 7.550082E-01
2.020525E+03 3.035571E+02 6.739074E+03 3.264717E-02 7.551014E-01
2.020527E+03 3.284771E+02 6.739974E+03 3.559202E-02 7.552028E-01
2.020530E+03 3.533896E+02 6.740941E+03 3.857314E-02 7.553125E-01
2.020533E+03 3.782958E+02 6.741977E+03 4.158817E-02 7.554307E-01
2.020536E+03 4.031965E+02 6.743081E+03 4.463390E-02 7.555573E-01
2.020538E+03 4.280925E+02 6.744253E+03 4.770648E-02 7.556924E-01
2.020541E+03 4.529843E+02 6.745493E+03 5.080152E-02 7.558360E-01
2.020544E+03 4.778723E+02 6.746801E+03 5.391428E-02 7.559882E-01
2.020547E+03 5.027571E+02 6.748178E+03 5.703969E-02 7.561491E-01
2.020549E+03 5.276389E+02 6.749622E+03 6.017250E-02 7.563185E-01
2.020552E+03 5.525180E+02 6.751135E+03 6.330734E-02 7.564966E-01
2.020555E+03 5.773947E+02 6.752716E+03 6.643878E-02 7.566832E-01
2.020558E+03 6.022693E+02 6.754365E+03 6.956138E-02 7.568786E-01
2.020560E+03 6.271418E+02 6.756082E+03 7.266977E-02 7.570823E-01
2.020563E+03 6.520125E+02 6.757867E+03 7.575868E-02 7.572945E-01
2.020566E+03 6.768816E+02 6.759720E+03 7.882298E-02 7.575150E-01
2.020568E+03 7.017491E+02 6.761641E+03 8.185771E-02 7.577441E-01
2.020571E+03 7.266151E+02 6.763631E+03 8.485815E-02 7.579811E-01
2.020574E+03 7.514798E+02 6.765688E+03 8.781979E-02 7.582263E-01
2.020577E+03 7.763433E+02 6.767814E+03 9.073840E-02 7.584796E-01
2.020579E+03 8.012057E+02 6.770007E+03 9.361003E-02 7.587405E-01
2.020582E+03 8.244877E+02 6.772121E+03 9.628273E-02 7.589918E-01
2.020585E+03 8.511647E+02 6.774452E+03 1.034070E-01 7.592826E-01
2.020587E+03 8.765080E+02 6.776851E+03 1.092048E-01 7.595908E-01
2.020590E+03 9.016029E+02 6.779320E+03 1.147736E-01 7.599152E-01
2.020593E+03 9.266050E+02 6.781857E+03 1.202825E-01 7.602555E-01
2.020596E+03 9.515595E+02 6.784462E+03 1.257664E-01 7.606112E-01
2.020598E+03 9.764851E+02 6.787135E+03 1.312278E-01 7.609823E-01
2.020601E+03 1.001391E+03 6.789877E+03 1.366587E-01 7.613685E-01
2.020604E+03 1.026283E+03 6.792687E+03 1.420481E-01 7.617699E-01
2.020607E+03 1.051165E+03 6.795565E+03 1.473835E-01 7.621861E-01
2.020609E+03 1.076038E+03 6.798511E+03 1.526530E-01 7.626170E-01
2.020612E+03 1.100905E+03 6.801525E+03 1.578449E-01 7.630623E-01
2.020615E+03 1.125765E+03 6.804607E+03 1.629483E-01 7.635218E-01
2.020618E+03 1.150622E+03 6.807757E+03 1.679532E-01 7.639951E-01
2.020620E+03 1.175474E+03 6.810976E+03 1.728505E-01 7.644820E-01
2.020623E+03 1.200323E+03 6.814262E+03 1.776320E-01 7.649822E-01
2.020626E+03 1.225169E+03 6.817616E+03 1.822906E-01 7.654952E-01
2.020629E+03 1.250012E+03 6.821039E+03 1.868200E-01 7.660207E-01
2.020631E+03 1.274853E+03 6.824529E+03 1.912147E-01 7.665585E-01
2.020634E+03 1.299692E+03 6.828087E+03 1.954703E-01 7.671079E-01
2.020637E+03 1.324529E+03 6.831714E+03 1.995831E-01 7.676688E-01
2.020639E+03 1.349365E+03 6.835408E+03 2.035503E-01 7.682405E-01
2.020642E+03 1.374199E+03 6.839170E+03 2.073699E-01 7.688229E-01
2.020645E+03 1.399032E+03 6.843001E+03 2.110405E-01 7.694154E-01
2.020648E+03 1.423863E+03 6.846899E+03 2.145615E-01 7.700176E-01
2.020650E+03 1.448693E+03 6.850865E+03 2.179330E-01 7.706292E-01
2.020653E+03 1.473523E+03 6.854900E+03 2.211557E-01 7.712497E-01
2.020656E+03 1.498351E+03 6.859002E+03 2.242308E-01 7.718786E-01
2.020659E+03 1.523179E+03 6.863172E+03 2.271600E-01 7.725156E-01
2.020661E+03 1.548006E+03 6.867410E+03 2.299456E-01 7.731604E-01
2.020664E+03 1.572832E+03 6.871717E+03 2.325901E-01 7.738125E-01
2.020667E+03 1.596080E+03 6.875809E+03 2.349867E-01 7.744293E-01
2.020669E+03 1.602988E+03 6.880198E+03 2.382286E-01 7.750986E-01
2.020672E+03 1.608659E+03 6.884602E+03 2.241019E-01 7.757311E-01
2.020675E+03 1.614768E+03 6.889023E+03 2.236543E-01 7.763638E-01
2.020678E+03 1.620771E+03 6.893460E+03 2.253496E-01 7.770024E-01
2.020680E+03 1.626747E+03 6.897914E+03 2.280028E-01 7.776490E-01
2.020683E+03 1.632706E+03 6.902384E+03 2.311679E-01 7.783053E-01
2.020686E+03 1.638654E+03 6.906871E+03 2.346156E-01 7.789716E-01
2.020689E+03 1.644593E+03 6.911373E+03 2.382081E-01 7.796486E-01
2.020691E+03 1.650524E+03 6.915892E+03 2.418551E-01 7.803361E-01
2.020694E+03 1.656450E+03 6.920427E+03 2.454941E-01 7.810341E-01
2.020697E+03 1.662371E+03 6.924979E+03 2.490808E-01 7.817425E-01
2.020700E+03 1.668287E+03 6.929546E+03 2.525828E-01 7.824609E-01
2.020702E+03 1.674201E+03 6.934130E+03 2.559768E-01 7.831890E-01
2.020705E+03 1.680111E+03 6.938730E+03 2.592457E-01 7.839265E-01
2.020708E+03 1.686019E+03 6.943346E+03 2.623772E-01 7.846730E-01
2.020710E+03 1.691924E+03 6.947978E+03 2.653630E-01 7.854281E-01
2.020713E+03 1.697828E+03 6.952626E+03 2.681975E-01 7.861912E-01
2.020716E+03 1.703730E+03 6.957291E+03 2.708774E-01 7.869620E-01
2.020719E+03 1.709631E+03 6.961972E+03 2.734015E-01 7.877400E-01
2.020721E+03 1.715531E+03 6.966669E+03 2.757698E-01 7.885247E-01
2.020724E+03 1.721429E+03 6.971382E+03 2.779835E-01 7.893159E-01
2.020727E+03 1.727327E+03 6.976111E+03 2.800450E-01 7.901129E-01
2.020730E+03 1.733225E+03 6.980856E+03 2.819572E-01 7.909155E-01
2.020732E+03 1.739122E+03 6.985617E+03 2.837235E-01 7.917231E-01
2.020735E+03 1.745019E+03 6.990395E+03 2.853481E-01 7.925353E-01
2.020738E+03 1.750915E+03 6.995189E+03 2.868352E-01 7.933519E-01
2.020741E+03 1.756811E+03 6.999999E+03 2.881894E-01 7.941723E-01
2.020743E+03 1.762708E+03 7.004825E+03 2.894156E-01 7.949964E-01
2.020746E+03 1.768604E+03 7.009667E+03 2.905186E-01 7.958236E-01
2.020749E+03 1.774137E+03 7.014226E+03 2.914783E-01 7.966026E-01
2.020751E+03 1.774663E+03 7.019084E+03 2.895508E-01 7.974265E-01
2.020754E+03 1.775617E+03 7.023946E+03 2.877645E-01 7.982452E-01
2.020757E+03 1.776647E+03 7.028810E+03 2.860033E-01 7.990588E-01
2.020760E+03 1.777706E+03 7.033677E+03 2.842808E-01 7.998675E-01
2.020762E+03 1.778781E+03 7.038547E+03 2.826089E-01 8.006716E-01
2.020765E+03 1.779864E+03 7.043420E+03 2.809940E-01 8.014712E-01
2.020768E+03 1.765783E+03 7.048255E+03 2.141652E-01 8.020879E-01
2.020771E+03 1.746385E+03 7.053036E+03 1.873723E-01 8.026312E-01
2.020773E+03 1.739804E+03 7.057799E+03 1.742023E-01 8.031384E-01
2.020776E+03 1.735694E+03 7.062551E+03 1.653399E-01 8.036215E-01
2.020779E+03 1.732802E+03 7.067295E+03 1.587687E-01 8.040866E-01
2.020781E+03 1.730663E+03 7.072034E+03 1.536343E-01 8.045376E-01
2.020784E+03 1.729045E+03 7.076768E+03 1.494891E-01 8.049774E-01
2.020787E+03 1.727812E+03 7.081498E+03 1.460684E-01 8.054078E-01
2.020790E+03 1.726875E+03 7.086226E+03 1.432026E-01 8.058304E-01
2.020792E+03 1.726176E+03 7.090952E+03 1.407767E-01 8.062465E-01
2.020795E+03 1.725670E+03 7.095677E+03 1.387088E-01 8.066569E-01
2.020798E+03 1.725327E+03 7.100400E+03 1.369386E-01 8.070625E-01
2.020801E+03 1.725119E+03 7.105123E+03 1.354202E-01 8.074641E-01
2.020803E+03 1.725030E+03 7.109846E+03 1.341178E-01 8.078621E-01
2.020806E+03 1.725042E+03 7.114569E+03 1.330028E-01 8.082571E-01
2.020809E+03 1.725142E+03 7.119292E+03 1.320519E-01 8.086497E-01
2.020812E+03 1.725321E+03 7.124016E+03 1.312458E-01 8.090400E-01
2.020814E+03 1.725569E+03 7.128740E+03 1.305683E-01 8.094285E-01
2.020817E+03 1.725879E+03 7.133466E+03 1.300055E-01 8.098155E-01
2.020820E+03 1.726245E+03 7.138192E+03 1.295455E-01 8.102013E-01
2.020823E+03 1.726660E+03 7.142919E+03 1.291779E-01 8.105862E-01
2.020825E+03 1.727120E+03 7.147648E+03 1.288937E-01 8.109704E-01
2.020828E+03 1.727621E+03 7.152378E+03 1.286847E-01 8.113540E-01
2.020831E+03 1.728159E+03 7.157109E+03 1.285437E-01 8.117372E-01
2.020833E+03 1.728694E+03 7.161541E+03 1.284683E-01 8.120960E-01
2.020836E+03 1.724183E+03 7.166262E+03 1.259372E-01 8.124699E-01
2.020839E+03 1.721922E+03 7.170976E+03 1.241695E-01 8.128374E-01
2.020842E+03 1.719885E+03 7.175685E+03 1.225445E-01 8.131991E-01
2.020844E+03 1.717931E+03 7.180389E+03 1.210171E-01 8.135558E-01
2.020847E+03 1.716023E+03 7.185087E+03 1.195750E-01 8.139078E-01
2.020850E+03 1.714143E+03 7.189780E+03 1.182122E-01 8.142555E-01
2.020852E+03 1.712283E+03 7.194468E+03 1.169247E-01 8.145991E-01
2.020855E+03 1.710437E+03 7.199151E+03 1.157087E-01 8.149390E-01
2.020858E+03 1.708602E+03 7.203829E+03 1.145608E-01 8.152753E-01
2.020861E+03 1.706775E+03 7.208502E+03 1.134776E-01 8.156084E-01
2.020863E+03 1.704956E+03 7.213169E+03 1.124558E-01 8.159383E-01
2.020866E+03 1.703143E+03 7.217832E+03 1.114918E-01 8.162653E-01
2.020869E+03 1.701334E+03 7.222490E+03 1.105825E-01 8.165896E-01
2.020872E+03 1.699531E+03 7.227143E+03 1.097248E-01 8.169113E-01
2.020874E+03 1.697730E+03 7.231792E+03 1.089154E-01 8.172306E-01
2.020877E+03 1.695934E+03 7.236435E+03 1.081516E-01 8.175476E-01
2.020880E+03 1.694140E+03 7.241073E+03 1.074304E-01 8.178625E-01
2.020883E+03 1.692349E+03 7.245707E+03 1.067492E-01 8.181754E-01
2.020885E+03 1.690560E+03 7.250335E+03 1.061055E-01 8.184863E-01
2.020888E+03 1.688774E+03 7.254959E+03 1.054968E-01 8.187955E-01
2.020891E+03 1.686990E+03 7.259577E+03 1.049210E-01 8.191030E-01
2.020894E+03 1.685208E+03 7.264191E+03 1.043759E-01 8.194087E-01
2.020896E+03 1.683427E+03 7.268800E+03 1.038594E-01 8.197131E-01
2.020899E+03 1.681648E+03 7.273404E+03 1.033699E-01 8.200160E-01
2.020902E+03 1.679871E+03 7.278004E+03 1.029054E-01 8.203174E-01
2.020905E+03 1.678096E+03 7.282598E+03 1.024644E-01 8.206177E-01
2.020907E+03 1.676321E+03 7.287187E+03 1.020453E-01 8.209166E-01
2.020910E+03 1.674548E+03 7.291772E+03 1.016467E-01 8.212144E-01
2.020913E+03 1.672777E+03 7.296352E+03 1.012674E-01 8.215112E-01
2.020915E+03 1.671115E+03 7.300646E+03 1.009295E-01 8.217887E-01
2.020918E+03 1.667501E+03 7.305211E+03 1.002151E-01 8.220821E-01
2.020921E+03 1.664120E+03 7.309767E+03 9.959921E-02 8.223737E-01
2.020924E+03 1.660762E+03 7.314314E+03 9.901792E-02 8.226634E-01
2.020926E+03 1.657414E+03 7.318852E+03 9.846671E-02 8.229515E-01
2.020929E+03 1.654070E+03 7.323381E+03 9.794365E-02 8.232380E-01
2.020932E+03 1.650731E+03 7.327900E+03 9.744721E-02 8.235231E-01
2.020934E+03 1.647393E+03 7.332410E+03 9.697592E-02 8.238067E-01
2.020937E+03 1.644058E+03 7.336912E+03 9.652835E-02 8.240890E-01
2.020940E+03 1.640724E+03 7.341404E+03 9.610314E-02 8.243701E-01
2.020943E+03 1.637391E+03 7.345887E+03 9.569893E-02 8.246499E-01
2.020945E+03 1.634060E+03 7.350360E+03 9.531444E-02 8.249287E-01
2.020948E+03 1.630730E+03 7.354825E+03 9.494844E-02 8.252063E-01
2.020951E+03 1.627400E+03 7.359281E+03 9.459977E-02 8.254830E-01
2.020954E+03 1.624071E+03 7.363727E+03 9.426732E-02 8.257586E-01
2.020956E+03 1.620743E+03 7.368164E+03 9.395006E-02 8.260335E-01
2.020959E+03 1.617416E+03 7.372593E+03 9.364700E-02 8.263073E-01
2.020962E+03 1.614089E+03 7.377012E+03 9.335723E-02 8.265802E-01
2.020965E+03 1.610763E+03 7.381422E+03 9.307988E-02 8.268525E-01
2.020967E+03 1.607437E+03 7.385823E+03 9.281416E-02 8.271239E-01
2.020970E+03 1.604112E+03 7.390215E+03 9.255932E-02 8.273946E-01
2.020973E+03 1.600787E+03 7.394597E+03 9.231465E-02 8.276646E-01
2.020976E+03 1.597463E+03 7.398971E+03 9.207949E-02 8.279338E-01
2.020978E+03 1.594139E+03 7.403335E+03 9.185325E-02 8.282024E-01
2.020981E+03 1.590815E+03 7.407691E+03 9.163535E-02 8.284704E-01
2.020984E+03 1.587492E+03 7.412037E+03 9.142527E-02 8.287378E-01
2.020986E+03 1.584169E+03 7.416374E+03 9.122252E-02 8.290046E-01
2.020989E+03 1.580847E+03 7.420703E+03 9.102663E-02 8.292708E-01
2.020992E+03 1.577525E+03 7.425022E+03 9.083719E-02 8.295365E-01
2.020995E+03 1.574203E+03 7.429332E+03 9.065379E-02 8.298016E-01
2.020997E+03 1.570882E+03 7.433632E+03 9.047607E-02 8.300662E-01
2.021000E+03 1.567772E+03 7.437652E+03 9.031670E-02 8.303136E-01
