TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019937E+03 1.453720E+03 6.233282E+03 7.557649E-02 7.058796E-01
2.019940E+03 1.452184E+03 6.237257E+03 7.577626E-02 7.061020E-01
2.019942E+03 1.450672E+03 6.241229E+03 7.598025E-02 7.063249E-01
2.019945E+03 1.449185E+03 6.245197E+03 7.618878E-02 7.065483E-01
2.019948E+03 1.447726E+03 6.249160E+03 7.640229E-02 7.067722E-01
2.019951E+03 1.446297E+03 6.253120E+03 7.662134E-02 7.069966E-01
2.019953E+03 1.444902E+03 6.257076E+03 7.684663E-02 7.072215E-01
2.019956E+03 1.443543E+03 6.261028E+03 7.707904E-02 7.074469E-01
2.019959E+03 1.442225E+03 6.264977E+03 7.731965E-02 7.076730E-01
2.019962E+03 1.440954E+03 6.268922E+03 7.756978E-02 7.078997E-01
2.019964E+03 1.439737E+03 6.272864E+03 7.783112E-02 7.081271E-01
2.019967E+03 1.438581E+03 6.276802E+03 7.810577E-02 7.083551E-01
2.019970E+03 1.437500E+03 6.280738E+03 7.839649E-02 7.085839E-01
2.019973E+03 1.436507E+03 6.284671E+03 7.870692E-02 7.088134E-01
2.019975E+03 1.435624E+03 6.288602E+03 7.904208E-02 7.090438E-01
2.019978E+03 1.434885E+03 6.292530E+03 7.940927E-02 7.092752E-01
2.019981E+03 1.434340E+03 6.296457E+03 7.981984E-02 7.095076E-01
2.019984E+03 1.434090E+03 6.300383E+03 8.029392E-02 7.097413E-01
2.019986E+03 1.434368E+03 6.304311E+03 8.087653E-02 7.099766E-01
2.019989E+03 1.436303E+03 6.308243E+03 8.176984E-02 7.102142E-01
2.019992E+03 1.439089E+03 6.312183E+03 8.284281E-02 7.104547E-01
2.019994E+03 1.437956E+03 6.316120E+03 8.328224E-02 7.106965E-01
2.019997E+03 1.437000E+03 6.320054E+03 8.378414E-02 7.109395E-01
2.020000E+03 1.436367E+03 6.323987E+03 8.446529E-02 7.111844E-01
2.020000E+03 1.436363E+03 6.324070E+03 8.445327E-02 7.111896E-01
2.020003E+03 1.437597E+03 6.328006E+03 8.991843E-02 7.114485E-01
2.020005E+03 1.430897E+03 6.331924E+03 8.675546E-02 7.116979E-01
2.020008E+03 1.424257E+03 6.335823E+03 8.381249E-02 7.119388E-01
2.020011E+03 1.417657E+03 6.339704E+03 8.107267E-02 7.121716E-01
2.020014E+03 1.411078E+03 6.343568E+03 7.859249E-02 7.123974E-01
2.020016E+03 1.404515E+03 6.347413E+03 7.635412E-02 7.126166E-01
2.020019E+03 1.397962E+03 6.351240E+03 7.433259E-02 7.128299E-01
2.020022E+03 1.391418E+03 6.355050E+03 7.250947E-02 7.130380E-01
2.020025E+03 1.384880E+03 6.358842E+03 7.086854E-02 7.132412E-01
2.020027E+03 1.378349E+03 6.362615E+03 6.939530E-02 7.134403E-01
2.020030E+03 1.371823E+03 6.366371E+03 6.807670E-02 7.136355E-01
2.020033E+03 1.365302E+03 6.370109E+03 6.690091E-02 7.138273E-01
2.020036E+03 1.358785E+03 6.373829E+03 6.585716E-02 7.140159E-01
2.020038E+03 1.352273E+03 6.377532E+03 6.493565E-02 7.142019E-01
2.020041E+03 1.345765E+03 6.381216E+03 6.412745E-02 7.143855E-01
2.020044E+03 1.339262E+03 6.384883E+03 6.342437E-02 7.145670E-01
2.020047E+03 1.332762E+03 6.388532E+03 6.281893E-02 7.147467E-01
2.020049E+03 1.326266E+03 6.392163E+03 6.230429E-02 7.149247E-01
2.020052E+03 1.319774E+03 6.395776E+03 6.187416E-02 7.151015E-01
2.020055E+03 1.313287E+03 6.399372E+03 6.152281E-02 7.152772E-01
2.020057E+03 1.306803E+03 6.402950E+03 6.124496E-02 7.154520E-01
2.020060E+03 1.300324E+03 6.406510E+03 6.103579E-02 7.156260E-01
2.020063E+03 1.293849E+03 6.410052E+03 6.089090E-02 7.157995E-01
2.020066E+03 1.287378E+03 6.413577E+03 6.080622E-02 7.159727E-01
2.020068E+03 1.280912E+03 6.417084E+03 6.077805E-02 7.161457E-01
2.020071E+03 1.274451E+03 6.420573E+03 6.080301E-02 7.163185E-01
2.020074E+03 1.267994E+03 6.424044E+03 6.087800E-02 7.164915E-01
2.020077E+03 1.261542E+03 6.427498E+03 6.100018E-02 7.166647E-01
2.020079E+03 1.255096E+03 6.430935E+03 6.116698E-02 7.168382E-01
2.020082E+03 1.248655E+03 6.434353E+03 6.137604E-02 7.170121E-01
2.020085E+03 1.242627E+03 6.437539E+03 6.161062E-02 7.171756E-01
2.020087E+03 1.232765E+03 6.440914E+03 6.205736E-02 7.173508E-01
2.020090E+03 1.224074E+03 6.444266E+03 6.288995E-02 7.175278E-01
2.020093E+03 1.215481E+03 6.447594E+03 6.387659E-02 7.177070E-01
2.020096E+03 1.206939E+03 6.450898E+03 6.499283E-02 7.178890E-01
2.020098E+03 1.198437E+03 6.454179E+03 6.623066E-02 7.180740E-01
2.020101E+03 1.189972E+03 6.457437E+03 6.758797E-02 7.182626E-01
2.020104E+03 1.181532E+03 6.460672E+03 6.907132E-02 7.184548E-01
2.020107E+03 1.173124E+03 6.463884E+03 7.068909E-02 7.186513E-01
2.020109E+03 1.164767E+03 6.467073E+03 7.244282E-02 7.188525E-01
2.020112E+03 1.156457E+03 6.470239E+03 7.433719E-02 7.190586E-01
2.020115E+03 1.148196E+03 6.473383E+03 7.638202E-02 7.192701E-01
2.020118E+03 1.139989E+03 6.476504E+03 7.859071E-02 7.194875E-01
2.020120E+03 1.131842E+03 6.479602E+03 8.098034E-02 7.197113E-01
2.020123E+03 1.123763E+03 6.482679E+03 8.357258E-02 7.199421E-01
2.020126E+03 1.115762E+03 6.485734E+03 8.639496E-02 7.201804E-01
2.020129E+03 1.107853E+03 6.488767E+03 8.948302E-02 7.204271E-01
2.020131E+03 1.100053E+03 6.491779E+03 9.288346E-02 7.206830E-01
2.020134E+03 1.092383E+03 6.494770E+03 9.665926E-02 7.209493E-01
2.020137E+03 1.084876E+03 6.497740E+03 1.008981E-01 7.212270E-01
2.020139E+03 1.077575E+03 6.500690E+03 1.057271E-01 7.215179E-01
2.020142E+03 1.070548E+03 6.503621E+03 1.113409E-01 7.218241E-01
2.020145E+03 1.063905E+03 6.506534E+03 1.180606E-01 7.221486E-01
2.020148E+03 1.057851E+03 6.509430E+03 1.264762E-01 7.224961E-01
2.020150E+03 1.052849E+03 6.512313E+03 1.378822E-01 7.228748E-01
2.020153E+03 1.050625E+03 6.515189E+03 1.563966E-01 7.233041E-01
2.020156E+03 1.058708E+03 6.518088E+03 2.270269E-01 7.239268E-01
2.020159E+03 1.049830E+03 6.520962E+03 2.138761E-01 7.245133E-01
2.020161E+03 1.040547E+03 6.523811E+03 2.013655E-01 7.250655E-01
2.020164E+03 1.031815E+03 6.526468E+03 1.903501E-01 7.255565E-01
2.020167E+03 1.055626E+03 6.529358E+03 1.919776E-01 7.260848E-01
2.020169E+03 1.075969E+03 6.532304E+03 1.922451E-01 7.266165E-01
2.020172E+03 1.096019E+03 6.535305E+03 1.927116E-01 7.271516E-01
2.020175E+03 1.115933E+03 6.538360E+03 1.933704E-01 7.276902E-01
2.020178E+03 1.127506E+03 6.541447E+03 1.484684E-01 7.281072E-01
2.020180E+03 1.135412E+03 6.544555E+03 1.302069E-01 7.284753E-01
2.020183E+03 1.150231E+03 6.547705E+03 1.216170E-01 7.288208E-01
2.020186E+03 1.166322E+03 6.550898E+03 1.162125E-01 7.291523E-01
2.020189E+03 1.183015E+03 6.554137E+03 1.125275E-01 7.294744E-01
2.020191E+03 1.200069E+03 6.557422E+03 1.099263E-01 7.297900E-01
2.020194E+03 1.217365E+03 6.560755E+03 1.080681E-01 7.301010E-01
2.020197E+03 1.234837E+03 6.564136E+03 1.067471E-01 7.304089E-01
2.020200E+03 1.252442E+03 6.567565E+03 1.058292E-01 7.307147E-01
2.020202E+03 1.270151E+03 6.571043E+03 1.052217E-01 7.310192E-01
2.020205E+03 1.287946E+03 6.574569E+03 1.048585E-01 7.313231E-01
2.020208E+03 1.305810E+03 6.578144E+03 1.046903E-01 7.316268E-01
2.020210E+03 1.323732E+03 6.581768E+03 1.046795E-01 7.319309E-01
2.020213E+03 1.341705E+03 6.585442E+03 1.047971E-01 7.322355E-01
2.020216E+03 1.359722E+03 6.589164E+03 1.050200E-01 7.325411E-01
2.020219E+03 1.377777E+03 6.592936E+03 1.053297E-01 7.328476E-01
2.020221E+03 1.395865E+03 6.596758E+03 1.057111E-01 7.331555E-01
2.020224E+03 1.413983E+03 6.600629E+03 1.061518E-01 7.334648E-01
2.020227E+03 1.432128E+03 6.604550E+03 1.066414E-01 7.337756E-01
2.020230E+03 1.450297E+03 6.608521E+03 1.071712E-01 7.340881E-01
2.020232E+03 1.468488E+03 6.612541E+03 1.077339E-01 7.344022E-01
2.020235E+03 1.486699E+03 6.616612E+03 1.083233E-01 7.347181E-01
2.020238E+03 1.504928E+03 6.620732E+03 1.089340E-01 7.350360E-01
2.020241E+03 1.523174E+03 6.624902E+03 1.095614E-01 7.353556E-01
2.020243E+03 1.541436E+03 6.629123E+03 1.102014E-01 7.356771E-01
2.020246E+03 1.559712E+03 6.633393E+03 1.108507E-01 7.360005E-01
2.020249E+03 1.576839E+03 6.637436E+03 1.114674E-01 7.363051E-01
2.020251E+03 1.581020E+03 6.641764E+03 1.105762E-01 7.366270E-01
2.020254E+03 1.586314E+03 6.646107E+03 1.100486E-01 7.369468E-01
2.020257E+03 1.591720E+03 6.650465E+03 1.095717E-01 7.372648E-01
2.020260E+03 1.597170E+03 6.654838E+03 1.091223E-01 7.375812E-01
2.020262E+03 1.602643E+03 6.659226E+03 1.086954E-01 7.378962E-01
2.020265E+03 1.608132E+03 6.663629E+03 1.082897E-01 7.382100E-01
2.020268E+03 1.613631E+03 6.668047E+03 1.079049E-01 7.385225E-01
2.020271E+03 1.619138E+03 6.672480E+03 1.075407E-01 7.388339E-01
2.020273E+03 1.624652E+03 6.676928E+03 1.071967E-01 7.391444E-01
2.020276E+03 1.630171E+03 6.681391E+03 1.068728E-01 7.394538E-01
2.020279E+03 1.635695E+03 6.685869E+03 1.065683E-01 7.397624E-01
2.020281E+03 1.641223E+03 6.690363E+03 1.062828E-01 7.400702E-01
2.020284E+03 1.646755E+03 6.694871E+03 1.060156E-01 7.403771E-01
2.020287E+03 1.652290E+03 6.699395E+03 1.057661E-01 7.406833E-01
2.020290E+03 1.657827E+03 6.703934E+03 1.055336E-01 7.409889E-01
2.020292E+03 1.663367E+03 6.708488E+03 1.053173E-01 7.412939E-01
2.020295E+03 1.668910E+03 6.713057E+03 1.051165E-01 7.415984E-01
2.020298E+03 1.674455E+03 6.717641E+03 1.049305E-01 7.419023E-01
2.020301E+03 1.680003E+03 6.722241E+03 1.047586E-01 7.422057E-01
2.020303E+03 1.685552E+03 6.726856E+03 1.046000E-01 7.425087E-01
2.020306E+03 1.691103E+03 6.731486E+03 1.044540E-01 7.428112E-01
2.020309E+03 1.696657E+03 6.736131E+03 1.043200E-01 7.431135E-01
2.020312E+03 1.702212E+03 6.740791E+03 1.041972E-01 7.434153E-01
2.020314E+03 1.707769E+03 6.745467E+03 1.040852E-01 7.437169E-01
2.020317E+03 1.713327E+03 6.750158E+03 1.039831E-01 7.440183E-01
2.020320E+03 1.718887E+03 6.754864E+03 1.038905E-01 7.443193E-01
2.020323E+03 1.724449E+03 6.759585E+03 1.038067E-01 7.446201E-01
2.020325E+03 1.730012E+03 6.764322E+03 1.037313E-01 7.449208E-01
2.020328E+03 1.735577E+03 6.769073E+03 1.036638E-01 7.452213E-01
2.020331E+03 1.740800E+03 6.773546E+03 1.036086E-01 7.455032E-01
2.020333E+03 1.704348E+03 6.778213E+03 9.878176E-02 7.457843E-01
2.020336E+03 1.674135E+03 6.782796E+03 9.749340E-02 7.460588E-01
2.020339E+03 1.644904E+03 6.787300E+03 9.757110E-02 7.463313E-01
2.020342E+03 1.615890E+03 6.791724E+03 9.888951E-02 7.466057E-01
2.020344E+03 1.587396E+03 6.796070E+03 1.014193E-01 7.468860E-01
2.020347E+03 1.559336E+03 6.800339E+03 1.052242E-01 7.471761E-01
2.020350E+03 1.531769E+03 6.804533E+03 1.105224E-01 7.474801E-01
2.020353E+03 1.504796E+03 6.808653E+03 1.177288E-01 7.478033E-01
2.020355E+03 1.478774E+03 6.812701E+03 1.276541E-01 7.481533E-01
2.020358E+03 1.454407E+03 6.816683E+03 1.420991E-01 7.485426E-01
2.020361E+03 1.433767E+03 6.820609E+03 1.662269E-01 7.489977E-01
2.020361E+03 1.430935E+03 6.821392E+03 1.739746E-01 7.490929E-01
2.020362E+03 1.428557E+03 6.822370E+03 1.863323E-01 7.492205E-01
2.020363E+03 1.433548E+03 6.823597E+03 2.137754E-01 7.494034E-01
2.020364E+03 1.433317E+03 6.825130E+03 2.810107E-01 7.497039E-01
2.020365E+03 1.418431E+03 6.827026E+03 2.679339E-01 7.500621E-01
2.020367E+03 1.399283E+03 6.829364E+03 2.523039E-01 7.504837E-01
2.020369E+03 1.375350E+03 6.832237E+03 2.342834E-01 7.509731E-01
2.020372E+03 1.345435E+03 6.835750E+03 2.138903E-01 7.515315E-01
2.020374E+03 1.314037E+03 6.839347E+03 1.946480E-01 7.520645E-01
2.020377E+03 1.282648E+03 6.842859E+03 1.773425E-01 7.525500E-01
2.020380E+03 1.251275E+03 6.846285E+03 1.617701E-01 7.529929E-01
2.020383E+03 1.219917E+03 6.849625E+03 1.477575E-01 7.533974E-01
2.020385E+03 1.188574E+03 6.852879E+03 1.351499E-01 7.537675E-01
2.020388E+03 1.157247E+03 6.856047E+03 1.238105E-01 7.541064E-01
2.020391E+03 1.125936E+03 6.859130E+03 1.136189E-01 7.544175E-01
2.020393E+03 1.094645E+03 6.862127E+03 1.044697E-01 7.547035E-01
2.020396E+03 1.063376E+03 6.865038E+03 9.627202E-02 7.549671E-01
2.020399E+03 1.032135E+03 6.867864E+03 8.894972E-02 7.552106E-01
2.020402E+03 1.000911E+03 6.870605E+03 8.243367E-02 7.554363E-01
2.020404E+03 9.697255E+02 6.873260E+03 7.668703E-02 7.556463E-01
2.020407E+03 9.386011E+02 6.875829E+03 7.170008E-02 7.558426E-01
2.020410E+03 9.075642E+02 6.878314E+03 6.751205E-02 7.560274E-01
2.020413E+03 8.766636E+02 6.880714E+03 6.428800E-02 7.562034E-01
2.020415E+03 8.470163E+02 6.882959E+03 6.272748E-02 7.563697E-01
2.020418E+03 8.262237E+02 6.885221E+03 6.454891E-02 7.565464E-01
2.020421E+03 8.025370E+02 6.887419E+03 6.666586E-02 7.567289E-01
2.020424E+03 7.777493E+02 6.889548E+03 6.311734E-02 7.569017E-01
2.020426E+03 7.527531E+02 6.891609E+03 5.968355E-02 7.570651E-01
2.020429E+03 7.277089E+02 6.893601E+03 5.642098E-02 7.572196E-01
2.020432E+03 7.026390E+02 6.895525E+03 5.332376E-02 7.573656E-01
2.020434E+03 6.775535E+02 6.897380E+03 5.038131E-02 7.575035E-01
2.020437E+03 6.524581E+02 6.899166E+03 4.758212E-02 7.576338E-01
2.020440E+03 6.273559E+02 6.900884E+03 4.491482E-02 7.577568E-01
2.020443E+03 6.022488E+02 6.902533E+03 4.236857E-02 7.578728E-01
2.020445E+03 5.771384E+02 6.904113E+03 3.993318E-02 7.579821E-01
2.020448E+03 5.520256E+02 6.905624E+03 3.759912E-02 7.580851E-01
2.020451E+03 5.269111E+02 6.907067E+03 3.535750E-02 7.581819E-01
2.020454E+03 5.017955E+02 6.908441E+03 3.320002E-02 7.582728E-01
2.020456E+03 4.766794E+02 6.909746E+03 3.111889E-02 7.583580E-01
2.020459E+03 4.515632E+02 6.910982E+03 2.910677E-02 7.584377E-01
2.020462E+03 4.264473E+02 6.912150E+03 2.715673E-02 7.585120E-01
2.020465E+03 4.013322E+02 6.913248E+03 2.526217E-02 7.585812E-01
2.020467E+03 3.762182E+02 6.914279E+03 2.341827E-02 7.586453E-01
2.020470E+03 3.511057E+02 6.915240E+03 2.162946E-02 7.587045E-01
2.020473E+03 3.259952E+02 6.916132E+03 1.987898E-02 7.587589E-01
2.020476E+03 3.008872E+02 6.916956E+03 1.816095E-02 7.588086E-01
2.020478E+03 2.757822E+02 6.917711E+03 1.646951E-02 7.588537E-01
2.020481E+03 2.506808E+02 6.918397E+03 1.479865E-02 7.588943E-01
2.020484E+03 2.255836E+02 6.919015E+03 1.314214E-02 7.589302E-01
2.020486E+03 2.004916E+02 6.919564E+03 1.149336E-02 7.589617E-01
2.020489E+03 1.754057E+02 6.920044E+03 9.845099E-03 7.589887E-01
2.020492E+03 1.503271E+02 6.920456E+03 8.189231E-03 7.590111E-01
2.020495E+03 1.252575E+02 6.920799E+03 6.516276E-03 7.590289E-01
2.020497E+03 1.017406E+02 6.921060E+03 4.924305E-03 7.590416E-01
2.020500E+03 1.318208E+02 6.921421E+03 9.760085E-03 7.590683E-01
2.020503E+03 1.573102E+02 6.921852E+03 1.240561E-02 7.591024E-01
2.020505E+03 1.823930E+02 6.922351E+03 1.480427E-02 7.591434E-01
2.020508E+03 2.074359E+02 6.922919E+03 1.718752E-02 7.591914E-01
2.020511E+03 2.324503E+02 6.923555E+03 1.957511E-02 7.592464E-01
2.020514E+03 2.574416E+02 6.924260E+03 2.197939E-02 7.593083E-01
2.020516E+03 2.824141E+02 6.925034E+03 2.440947E-02 7.593772E-01
2.020519E+03 3.073714E+02 6.925875E+03 2.687154E-02 7.594531E-01
2.020522E+03 3.323163E+02 6.926785E+03 2.936941E-02 7.595360E-01
2.020525E+03 3.572507E+02 6.927763E+03 3.190495E-02 7.596261E-01
2.020527E+03 3.821764E+02 6.928809E+03 3.447850E-02 7.597233E-01
2.020530E+03 4.070946E+02 6.929924E+03 3.708921E-02 7.598277E-01
2.020533E+03 4.320065E+02 6.931107E+03 3.973529E-02 7.599395E-01
2.020536E+03 4.569128E+02 6.932358E+03 4.241420E-02 7.600586E-01
2.020538E+03 4.818144E+02 6.933677E+03 4.512281E-02 7.601853E-01
2.020541E+03 5.067116E+02 6.935064E+03 4.785752E-02 7.603195E-01
2.020544E+03 5.316051E+02 6.936520E+03 5.061437E-02 7.604613E-01
2.020547E+03 5.564952E+02 6.938043E+03 5.338911E-02 7.606105E-01
2.020549E+03 5.813822E+02 6.939635E+03 5.617731E-02 7.607677E-01
2.020552E+03 6.062665E+02 6.941295E+03 5.897440E-02 7.609322E-01
2.020555E+03 6.311483E+02 6.943023E+03 6.177574E-02 7.611045E-01
2.020558E+03 6.560279E+02 6.944819E+03 6.457664E-02 7.612845E-01
2.020560E+03 6.809054E+02 6.946683E+03 6.737246E-02 7.614722E-01
2.020563E+03 7.057810E+02 6.948615E+03 7.015862E-02 7.616674E-01
2.020566E+03 7.306548E+02 6.950616E+03 7.293061E-02 7.618702E-01
2.020568E+03 7.555270E+02 6.952684E+03 7.568409E-02 7.620804E-01
2.020571E+03 7.803977E+02 6.954821E+03 7.841485E-02 7.622981E-01
2.020574E+03 8.052670E+02 6.957026E+03 8.111887E-02 7.625232E-01
2.020577E+03 8.301350E+02 6.959298E+03 8.379234E-02 7.627556E-01
2.020579E+03 8.550018E+02 6.961639E+03 8.643169E-02 7.629952E-01
2.020582E+03 8.782879E+02 6.963891E+03 8.889779E-02 7.632259E-01
2.020585E+03 9.055846E+02 6.966370E+03 9.557460E-02 7.634934E-01
2.020587E+03 9.314929E+02 6.968921E+03 1.009113E-01 7.637770E-01
2.020590E+03 9.571635E+02 6.971541E+03 1.060617E-01 7.640755E-01
2.020593E+03 9.827440E+02 6.974232E+03 1.111824E-01 7.643887E-01
2.020596E+03 1.008278E+03 6.976992E+03 1.163031E-01 7.647163E-01
2.020598E+03 1.033783E+03 6.979823E+03 1.214232E-01 7.650583E-01
2.020601E+03 1.059269E+03 6.982723E+03 1.265330E-01 7.654147E-01
2.020604E+03 1.084740E+03 6.985693E+03 1.316198E-01 7.657852E-01
2.020607E+03 1.110201E+03 6.988732E+03 1.366704E-01 7.661699E-01
2.020609E+03 1.135654E+03 6.991842E+03 1.416718E-01 7.665684E-01
2.020612E+03 1.161100E+03 6.995021E+03 1.466118E-01 7.669807E-01
2.020615E+03 1.186539E+03 6.998269E+03 1.514789E-01 7.674064E-01
2.020618E+03 1.211974E+03 7.001587E+03 1.562625E-01 7.678454E-01
2.020620E+03 1.237405E+03 7.004975E+03 1.609532E-01 7.682974E-01
2.020623E+03 1.262833E+03 7.008433E+03 1.655423E-01 7.687621E-01
2.020626E+03 1.288257E+03 7.011960E+03 1.700221E-01 7.692392E-01
2.020629E+03 1.313678E+03 7.015556E+03 1.743860E-01 7.697283E-01
2.020631E+03 1.339097E+03 7.019223E+03 1.786283E-01 7.702292E-01
2.020634E+03 1.364514E+03 7.022958E+03 1.827439E-01 7.707415E-01
2.020637E+03 1.389929E+03 7.026764E+03 1.867290E-01 7.712648E-01
2.020639E+03 1.415342E+03 7.030639E+03 1.905802E-01 7.717987E-01
2.020642E+03 1.440753E+03 7.034583E+03 1.942952E-01 7.723429E-01
2.020645E+03 1.466163E+03 7.038597E+03 1.978723E-01 7.728970E-01
2.020648E+03 1.491572E+03 7.042681E+03 2.013104E-01 7.734606E-01
2.020650E+03 1.516979E+03 7.046834E+03 2.046094E-01 7.740333E-01
2.020653E+03 1.542386E+03 7.051057E+03 2.077693E-01 7.746147E-01
2.020656E+03 1.567791E+03 7.055350E+03 2.107912E-01 7.752044E-01
2.020659E+03 1.593196E+03 7.059712E+03 2.136762E-01 7.758023E-01
2.020661E+03 1.618599E+03 7.064143E+03 2.164263E-01 7.764076E-01
2.020664E+03 1.644002E+03 7.068644E+03 2.190436E-01 7.770202E-01
2.020667E+03 1.667790E+03 7.072920E+03 2.214183E-01 7.776001E-01
2.020669E+03 1.675414E+03 7.077507E+03 2.251053E-01 7.782311E-01
2.020672E+03 1.682282E+03 7.082113E+03 2.283343E-01 7.788722E-01
2.020675E+03 1.688979E+03 7.086737E+03 2.314264E-01 7.795225E-01
2.020678E+03 1.695611E+03 7.091380E+03 2.344150E-01 7.801815E-01
2.020680E+03 1.702210E+03 7.096040E+03 2.372939E-01 7.808487E-01
2.020683E+03 1.708790E+03 7.100718E+03 2.400540E-01 7.815240E-01
2.020686E+03 1.715356E+03 7.105415E+03 2.426883E-01 7.822068E-01
2.020689E+03 1.721914E+03 7.110129E+03 2.451923E-01 7.828969E-01
2.020691E+03 1.727824E+03 7.114860E+03 2.303881E-01 7.835474E-01
2.020694E+03 1.734306E+03 7.119608E+03 2.292337E-01 7.841954E-01
2.020697E+03 1.740783E+03 7.124374E+03 2.302174E-01 7.848468E-01
2.020700E+03 1.747273E+03 7.129158E+03 2.321267E-01 7.855040E-01
2.020702E+03 1.753768E+03 7.133959E+03 2.345229E-01 7.861683E-01
2.020705E+03 1.760265E+03 7.138779E+03 2.371865E-01 7.868405E-01
2.020708E+03 1.766763E+03 7.143616E+03 2.399880E-01 7.875208E-01
2.020710E+03 1.773260E+03 7.148471E+03 2.428443E-01 7.882094E-01
2.020713E+03 1.779756E+03 7.153343E+03 2.456985E-01 7.889062E-01
2.020716E+03 1.786252E+03 7.158234E+03 2.485108E-01 7.896112E-01
2.020719E+03 1.792746E+03 7.163142E+03 2.512526E-01 7.903240E-01
2.020721E+03 1.799240E+03 7.168068E+03 2.539030E-01 7.910444E-01
2.020724E+03 1.805732E+03 7.173012E+03 2.564472E-01 7.917722E-01
2.020727E+03 1.812224E+03 7.177974E+03 2.588746E-01 7.925069E-01
2.020730E+03 1.818715E+03 7.182953E+03 2.611781E-01 7.932483E-01
2.020732E+03 1.825206E+03 7.187950E+03 2.633531E-01 7.939959E-01
2.020735E+03 1.831695E+03 7.192965E+03 2.653968E-01 7.947494E-01
2.020738E+03 1.838185E+03 7.197998E+03 2.673084E-01 7.955084E-01
2.020741E+03 1.844674E+03 7.203048E+03 2.690882E-01 7.962725E-01
2.020743E+03 1.851163E+03 7.208116E+03 2.707374E-01 7.970413E-01
2.020746E+03 1.857652E+03 7.213202E+03 2.722582E-01 7.978145E-01
2.020749E+03 1.863741E+03 7.217991E+03 2.736012E-01 7.985440E-01
2.020751E+03 1.864738E+03 7.223097E+03 2.719123E-01 7.993155E-01
2.020754E+03 1.866251E+03 7.228206E+03 2.703897E-01 8.000826E-01
2.020757E+03 1.867848E+03 7.233320E+03 2.688875E-01 8.008453E-01
2.020760E+03 1.869477E+03 7.238438E+03 2.674185E-01 8.016039E-01
2.020762E+03 1.871122E+03 7.243561E+03 2.659947E-01 8.023585E-01
2.020765E+03 1.872777E+03 7.248689E+03 2.646228E-01 8.031094E-01
2.020768E+03 1.874438E+03 7.253821E+03 2.633059E-01 8.038567E-01
2.020771E+03 1.876105E+03 7.258957E+03 2.620447E-01 8.046005E-01
2.020773E+03 1.877775E+03 7.264098E+03 2.608384E-01 8.053410E-01
2.020776E+03 1.879448E+03 7.269244E+03 2.596853E-01 8.060785E-01
2.020779E+03 1.881124E+03 7.274394E+03 2.585831E-01 8.068131E-01
2.020781E+03 1.882801E+03 7.279549E+03 2.575291E-01 8.075448E-01
2.020784E+03 1.884481E+03 7.284708E+03 2.565203E-01 8.082737E-01
2.020787E+03 1.886161E+03 7.289872E+03 2.555539E-01 8.090001E-01
2.020790E+03 1.887843E+03 7.295041E+03 2.546269E-01 8.097241E-01
2.020792E+03 1.889526E+03 7.300214E+03 2.537365E-01 8.104457E-01
2.020795E+03 1.874625E+03 7.305347E+03 1.916201E-01 8.109973E-01
2.020798E+03 1.855048E+03 7.310425E+03 1.693981E-01 8.114881E-01
2.020801E+03 1.848733E+03 7.315487E+03 1.584126E-01 8.119490E-01
2.020803E+03 1.844955E+03 7.320538E+03 1.510165E-01 8.123895E-01
2.020806E+03 1.842432E+03 7.325583E+03 1.455394E-01 8.128153E-01
2.020809E+03 1.840687E+03 7.330622E+03 1.412667E-01 8.132294E-01
2.020812E+03 1.839480E+03 7.335658E+03 1.378220E-01 8.136341E-01
2.020814E+03 1.838673E+03 7.340692E+03 1.349827E-01 8.140311E-01
2.020817E+03 1.838174E+03 7.345725E+03 1.326062E-01 8.144216E-01
2.020820E+03 1.837922E+03 7.350757E+03 1.305961E-01 8.148068E-01
2.020823E+03 1.837872E+03 7.355789E+03 1.288837E-01 8.151873E-01
2.020825E+03 1.837991E+03 7.360821E+03 1.274186E-01 8.155638E-01
2.020828E+03 1.838252E+03 7.365854E+03 1.261627E-01 8.159370E-01
2.020831E+03 1.838636E+03 7.370888E+03 1.250862E-01 8.163073E-01
2.020833E+03 1.839093E+03 7.375603E+03 1.242228E-01 8.166518E-01
2.020836E+03 1.833790E+03 7.380624E+03 1.222707E-01 8.170120E-01
2.020839E+03 1.830865E+03 7.385636E+03 1.209954E-01 8.173670E-01
2.020842E+03 1.828182E+03 7.390641E+03 1.198193E-01 8.177178E-01
2.020844E+03 1.825591E+03 7.395640E+03 1.186989E-01 8.180644E-01
2.020847E+03 1.823049E+03 7.400631E+03 1.176246E-01 8.184075E-01
2.020850E+03 1.820537E+03 7.405615E+03 1.165935E-01 8.187471E-01
2.020852E+03 1.818046E+03 7.410593E+03 1.156040E-01 8.190835E-01
2.020855E+03 1.815571E+03 7.415564E+03 1.146551E-01 8.194169E-01
2.020858E+03 1.813108E+03 7.420528E+03 1.137458E-01 8.197474E-01
2.020861E+03 1.810655E+03 7.425485E+03 1.128748E-01 8.200754E-01
2.020863E+03 1.808210E+03 7.430436E+03 1.120407E-01 8.204006E-01
2.020866E+03 1.805771E+03 7.435379E+03 1.112421E-01 8.207235E-01
